Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,23,14
Karla Šlechtová,ANO,A,23,14
Julius Špičák,ANO,M,23,14
David Štolpa,ANO,A,23,14
Dan Ťok,ANO,A,23,14
Karel Tureček,ANO,A,23,14
Helena Válková,ANO,A,23,14
Petr Venhoda,ANO,A,23,14
Adam Vojtěch,ANO,A,23,14
Jan Volný,ANO,A,23,14
Radek Vondráček,ANO,0,23,14
Ivo Vondrák,ANO,M,23,14
Petr Vrána,ANO,A,23,14
Rostislav Vyzula,ANO,A,23,14
Radek Zlesák,ANO,A,23,14
Ivan Adamec,ODS,N,23,14
Jan Bauer,ODS,N,23,14
Martin Baxa,ODS,N,23,14
Petr Beitl,ODS,0,23,14
Marek Benda,ODS,N,23,14
Stanislav Blaha,ODS,N,23,14
Pavel Blažek,ODS,N,23,14
Jana Černochová,ODS,N,23,14
Petr Fiala,ODS,N,23,14
Jakub Janda,ODS,N,23,14
Václav Klaus,ODS,N,23,14
Karel Krejza,ODS,M,23,14
Martin Kupka,ODS,N,23,14
Zuzana Majerová Zahradníková,ODS,N,23,14
Jaroslav Martinů,ODS,N,23,14
Ilona Mauritzová,ODS,N,23,14
Vojtěch Munzar,ODS,N,23,14
Miroslava Němcová,ODS,N,23,14
Jan Skopeček,ODS,N,23,14
Zbyněk Stanjura,ODS,N,23,14
Bohuslav Svoboda,ODS,N,23,14
Jiří Ventruba,ODS,N,23,14
Veronika Vrecionová,ODS,M,23,14
Jan Zahradník,ODS,N,23,14
Pavel Žáček,ODS,N,23,14
Dana Balcarová,Piráti,A,23,14
Lukáš Bartoň,Piráti,A,23,14
Ivan Bartoš,Piráti,A,23,14
Lukáš Černohorský,Piráti,A,23,14
František Elfmark,Piráti,A,23,14
Mikuláš Ferjenčík,Piráti,A,23,14
Radek Holomčík,Piráti,M,23,14
Martin Jiránek,Piráti,A,23,14
Lukáš Kolářík,Piráti,A,23,14
František Kopřiva,Piráti,M,23,14
Lenka Kozlová,Piráti,A,23,14
Jan Lipavský,Piráti,A,23,14
Tomáš Martínek,Piráti,A,23,14
Jakub Michálek,Piráti,A,23,14
Mikuláš Peksa,Piráti,A,23,14
Vojtěch Pikal,Piráti,A,23,14
Ondřej Polanský,Piráti,A,23,14
Jan Pošvář,Piráti,Z,23,14
Ondřej Profant,Piráti,A,23,14
Olga Richterová,Piráti,A,23,14
Petr Třešňák,Piráti,A,23,14
Tomáš Vymazal,Piráti,A,23,14
Marian Bojko,SPD,A,23,14
Jaroslav Dvořák,SPD,M,23,14
Radim Fiala,SPD,0,23,14
Jaroslav Holík,SPD,A,23,14
Jan Hrnčíř,SPD,A,23,14
Tereza Hyťhová,SPD,A,23,14
Monika Jarošová,SPD,A,23,14
Pavel Jelínek,SPD,A,23,14
Jiří Kobza,SPD,A,23,14
Jiří Kohoutek,SPD,A,23,14
Radek Koten,SPD,A,23,14
Jana Levová,SPD,A,23,14
Karla Maříková,SPD,A,23,14
Ivana Nevludová,SPD,A,23,14
Tomio Okamura,SPD,A,23,14
Zdeněk Podal,SPD,A,23,14
Miloslav Rozner,SPD,A,23,14
Radek Rozvoral,SPD,A,23,14
Lucie Šafránková,SPD,A,23,14
Lubomír Španěl,SPD,A,23,14
Radovan Vích,SPD,A,23,14
Lubomír Volný,SPD,A,23,14
Jiří Běhounek,ČSSD,A,23,14
Jan Birke,ČSSD,A,23,14
Petr Dolínek,ČSSD,A,23,14
Jaroslav Foldyna,ČSSD,A,23,14
Alena Gajdůšková,ČSSD,A,23,14
Jan Hamáček,ČSSD,A,23,14
Tomáš Hanzel,ČSSD,A,23,14
Milan Chovanec,ČSSD,A,23,14
Jan Chvojka,ČSSD,A,23,14
Roman Onderka,ČSSD,M,23,14
Roman Sklenák,ČSSD,A,23,14
Antonín Staněk,ČSSD,A,23,14
Kateřina Valachová,ČSSD,A,23,14
Ondřej Veselý,ČSSD,A,23,14
Lubomír Zaorálek,ČSSD,A,23,14
Hana Aulická Jírovcová,KSČM,A,23,14
Alexander Černý,KSČM,Z,23,14
Jiří Dolejš,KSČM,A,23,14
Vojtěch Filip,KSČM,Z,23,14
Miroslav Grebeníček,KSČM,Z,23,14
Stanislav Grospič,KSČM,Z,23,14
Vladimír Koníček,KSČM,0,23,14
Pavel Kováčik,KSČM,Z,23,14
Leo Luzar,KSČM,A,23,14
Květa Matušovská,KSČM,M,23,14
Zdeněk Ondráček,KSČM,A,23,14
Daniel Pawlas,KSČM,A,23,14
Ivo Pojezný,KSČM,A,23,14
Jiří Valenta,KSČM,Z,23,14
Miloslava Vostrá,KSČM,Z,23,14
Jan Bartošek,KDU-ČSL,A,23,14
Pavel Bělobrádek,KDU-ČSL,Z,23,14
Ondřej Benešík,KDU-ČSL,M,23,14
Jan Čižinský,KDU-ČSL,A,23,14
Pavla Golasowská,KDU-ČSL,A,23,14
Stanislav Juránek,KDU-ČSL,A,23,14
Marian Jurečka,KDU-ČSL,M,23,14
Vít Kaňkovský,KDU-ČSL,A,23,14
Jiří Mihola,KDU-ČSL,M,23,14
Marek Výborný,KDU-ČSL,Z,23,14
Dominik Feri,TOP09,N,23,14
Miroslav Kalousek,TOP09,A,23,14
Helena Langšádlová,TOP09,Z,23,14
Markéta Pekarová Adamová,TOP09,Z,23,14
Karel Schwarzenberg,TOP09,M,23,14
František Vácha,TOP09,Z,23,14
Vlastimil Válek,TOP09,A,23,14
Jan Farský,STAN,A,23,14
Petr Gazdík,STAN,Z,23,14
Věra Kovářová,STAN,A,23,14
Jana Krutáková,STAN,A,23,14
Petr Pávek,STAN,A,23,14
Vít Rakušan,STAN,0,23,14
