Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,27,47
Antonín Staněk,ČSSD,0,27,47
Kateřina Valachová,ČSSD,A,27,47
Ondřej Veselý,ČSSD,A,27,47
Václav Votava,ČSSD,A,27,47
Lubomír Zaorálek,ČSSD,A,27,47
Hana Aulická Jírovcová,KSČM,A,27,47
Alexander Černý,KSČM,A,27,47
Jiří Dolejš,KSČM,A,27,47
Vojtěch Filip,KSČM,A,27,47
Miroslav Grebeníček,KSČM,Z,27,47
Stanislav Grospič,KSČM,A,27,47
Pavel Kováčik,KSČM,0,27,47
Leo Luzar,KSČM,A,27,47
Květa Matušovská,KSČM,M,27,47
Zdeněk Ondráček,KSČM,Z,27,47
Daniel Pawlas,KSČM,0,27,47
Marie Pěnčíková,KSČM,0,27,47
Ivo Pojezný,KSČM,Z,27,47
Jiří Valenta,KSČM,Z,27,47
Miloslava Vostrá,KSČM,A,27,47
Jan Bartošek,KDU-ČSL,A,27,47
Pavel Bělobrádek,KDU-ČSL,A,27,47
Ondřej Benešík,KDU-ČSL,A,27,47
Jan Čižinský,KDU-ČSL,A,27,47
Pavla Golasowská,KDU-ČSL,A,27,47
Stanislav Juránek,KDU-ČSL,A,27,47
Marian Jurečka,KDU-ČSL,A,27,47
Vít Kaňkovský,KDU-ČSL,A,27,47
Jiří Mihola,KDU-ČSL,M,27,47
Marek Výborný,KDU-ČSL,A,27,47
Dominik Feri,TOP09,A,27,47
Miroslav Kalousek,TOP09,A,27,47
Helena Langšádlová,TOP09,A,27,47
Markéta Pekarová Adamová,TOP09,A,27,47
Karel Schwarzenberg,TOP09,M,27,47
František Vácha,TOP09,A,27,47
Vlastimil Válek,TOP09,A,27,47
Jan Farský,STAN,A,27,47
Petr Gazdík,STAN,A,27,47
Věra Kovářová,STAN,A,27,47
Jana Krutáková,STAN,A,27,47
Petr Pávek,STAN,M,27,47
Vít Rakušan,STAN,M,27,47
Marian Bojko,Nezařaz,N,27,47
Václav Klaus,Nezařaz,N,27,47
Ivana Nevludová,Nezařaz,N,27,47
Lubomír Volný,Nezařaz,N,27,47
