Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,71
Andrej Babiš,ANO,0,27,71
Andrea Babišová,ANO,A,27,71
Margita Balaštíková,ANO,Z,27,71
Josef Bělica,ANO,M,27,71
Stanislav Berkovec,ANO,A,27,71
Jiří Bláha,ANO,M,27,71
Richard Brabec,ANO,0,27,71
Milan Brázdil,ANO,M,27,71
Andrea Brzobohatá,ANO,M,27,71
Jaroslav Bžoch,ANO,A,27,71
Monika Červíčková,ANO,Z,27,71
Klára Dostálová,ANO,Z,27,71
Lenka Dražilová,ANO,A,27,71
Jaroslav Faltýnek,ANO,0,27,71
Kamal Farhan,ANO,A,27,71
Milan Feranec,ANO,A,27,71
Eva Fialová,ANO,A,27,71
Stanislav Fridrich,ANO,A,27,71
Josef Hájek,ANO,Z,27,71
Milan Hnilička,ANO,A,27,71
Ivan Jáč,ANO,A,27,71
Miloslav Janulík,ANO,Z,27,71
Aleš Juchelka,ANO,A,27,71
Pavel Juříček,ANO,A,27,71
Iva Kalátová,ANO,0,27,71
Adam Kalous,ANO,Z,27,71
David Kasal,ANO,M,27,71
Tomáš Kohoutek,ANO,A,27,71
Martin Kolovratník,ANO,M,27,71
Barbora Kořanová,ANO,A,27,71
Josef Kott,ANO,A,27,71
Robert Králíček,ANO,A,27,71
Roman Kubíček,ANO,A,27,71
Jan Kubík,ANO,M,27,71
Jaroslav Kytýr,ANO,A,27,71
Taťána Malá,ANO,Z,27,71
Přemysl Mališ,ANO,M,27,71
Jiří Mašek,ANO,M,27,71
Eva Matyášová,ANO,M,27,71
Radka Maxová,ANO,M,27,71
Marcela Melková,ANO,Z,27,71
Jana Mračková Vildumetzová,ANO,Z,27,71
Patrik Nacher,ANO,M,27,71
Marek Novák,ANO,Z,27,71
Monika Oborná,ANO,A,27,71
Ladislav Okleštěk,ANO,M,27,71
Zuzana Ožanová,ANO,Z,27,71
Jana Pastuchová,ANO,Z,27,71
František Petrtýl,ANO,Z,27,71
Pavel Plzák,ANO,M,27,71
Milan Pour,ANO,A,27,71
David Pražák,ANO,A,27,71
Věra Procházková,ANO,Z,27,71
Pavel Pustějovský,ANO,A,27,71
Karel Rais,ANO,Z,27,71
Michal Ratiborský,ANO,Z,27,71
Jan Richter,ANO,A,27,71
Miloslava Rutová,ANO,Z,27,71
Pavel Růžička,ANO,Z,27,71
Jan Řehounek,ANO,M,27,71
Petr Sadovský,ANO,Z,27,71
Jan Schiller,ANO,A,27,71
Pavel Staněk,ANO,A,27,71
