Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,6
Andrej Babiš,ANO,M,47,6
Andrea Babišová,ANO,M,47,6
Ondřej Babka,ANO,Z,47,6
Margita Balaštíková,ANO,Z,47,6
Josef Bělica,ANO,Z,47,6
Stanislav Berkovec,ANO,Z,47,6
Jiří Bláha,ANO,M,47,6
Richard Brabec,ANO,M,47,6
Milan Brázdil,ANO,Z,47,6
Andrea Brzobohatá,ANO,M,47,6
Jaroslav Bžoch,ANO,Z,47,6
Monika Červíčková,ANO,M,47,6
Klára Dostálová,ANO,Z,47,6
Lenka Dražilová,ANO,M,47,6
Jaroslav Faltýnek,ANO,Z,47,6
Kamal Farhan,ANO,Z,47,6
Milan Feranec,ANO,Z,47,6
Eva Fialová,ANO,Z,47,6
Stanislav Fridrich,ANO,M,47,6
Josef Hájek,ANO,Z,47,6
Milan Hnilička,ANO,M,47,6
Ivan Jáč,ANO,M,47,6
Miloslav Janulík,ANO,Z,47,6
Aleš Juchelka,ANO,Z,47,6
Pavel Juříček,ANO,M,47,6
Iva Kalátová,ANO,Z,47,6
Adam Kalous,ANO,Z,47,6
David Kasal,ANO,Z,47,6
Tomáš Kohoutek,ANO,M,47,6
Martin Kolovratník,ANO,Z,47,6
Barbora Kořanová,ANO,M,47,6
Josef Kott,ANO,Z,47,6
Robert Králíček,ANO,M,47,6
Roman Kubíček,ANO,Z,47,6
Jan Kubík,ANO,M,47,6
Jaroslav Kytýr,ANO,Z,47,6
Taťána Malá,ANO,M,47,6
Přemysl Mališ,ANO,M,47,6
Jiří Mašek,ANO,M,47,6
Eva Matyášová,ANO,M,47,6
Marcela Melková,ANO,Z,47,6
Jana Mračková Vildumetzová,ANO,M,47,6
Patrik Nacher,ANO,M,47,6
Marek Novák,ANO,Z,47,6
Monika Oborná,ANO,M,47,6
Ladislav Okleštěk,ANO,M,47,6
Zuzana Ožanová,ANO,Z,47,6
Jana Pastuchová,ANO,M,47,6
František Petrtýl,ANO,M,47,6
Pavel Plzák,ANO,Z,47,6
Milan Pour,ANO,Z,47,6
David Pražák,ANO,Z,47,6
Věra Procházková,ANO,Z,47,6
Pavel Pustějovský,ANO,N,47,6
Karel Rais,ANO,M,47,6
Michal Ratiborský,ANO,Z,47,6
Jan Richter,ANO,M,47,6
Miloslava Rutová,ANO,M,47,6
Pavel Růžička,ANO,Z,47,6
Jan Řehounek,ANO,Z,47,6
Petr Sadovský,ANO,M,47,6
Jan Schiller,ANO,M,47,6
Pavel Staněk,ANO,Z,47,6
Jiří Strýček,ANO,M,47,6
Karla Šlechtová,ANO,M,47,6
Julius Špičák,ANO,M,47,6
David Štolpa,ANO,Z,47,6
Karel Tureček,ANO,Z,47,6
Helena Válková,ANO,M,47,6
Petr Venhoda,ANO,M,47,6
Adam Vojtěch,ANO,M,47,6
Jan Volný,ANO,M,47,6
Radek Vondráček,ANO,Z,47,6
Ivo Vondrák,ANO,M,47,6
Petr Vrána,ANO,Z,47,6
Rostislav Vyzula,ANO,M,47,6
