Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,857
Andrej Babiš,ANO,N,28,857
Andrea Babišová,ANO,N,28,857
Margita Balaštíková,ANO,N,28,857
Josef Bělica,ANO,N,28,857
Stanislav Berkovec,ANO,N,28,857
Jiří Bláha,ANO,N,28,857
Richard Brabec,ANO,N,28,857
Milan Brázdil,ANO,N,28,857
Andrea Brzobohatá,ANO,N,28,857
Jaroslav Bžoch,ANO,N,28,857
Monika Červíčková,ANO,N,28,857
Klára Dostálová,ANO,N,28,857
Lenka Dražilová,ANO,Z,28,857
Jaroslav Faltýnek,ANO,N,28,857
Kamal Farhan,ANO,N,28,857
Milan Feranec,ANO,N,28,857
Eva Fialová,ANO,N,28,857
Stanislav Fridrich,ANO,N,28,857
Josef Hájek,ANO,N,28,857
Milan Hnilička,ANO,N,28,857
Ivan Jáč,ANO,N,28,857
Miloslav Janulík,ANO,N,28,857
Aleš Juchelka,ANO,N,28,857
Pavel Juříček,ANO,N,28,857
Iva Kalátová,ANO,N,28,857
Adam Kalous,ANO,N,28,857
David Kasal,ANO,N,28,857
Tomáš Kohoutek,ANO,N,28,857
Martin Kolovratník,ANO,N,28,857
Barbora Kořanová,ANO,N,28,857
Josef Kott,ANO,N,28,857
Robert Králíček,ANO,Z,28,857
Roman Kubíček,ANO,N,28,857
Jan Kubík,ANO,N,28,857
Jaroslav Kytýr,ANO,N,28,857
Taťána Malá,ANO,N,28,857
Přemysl Mališ,ANO,N,28,857
Jiří Mašek,ANO,N,28,857
Eva Matyášová,ANO,N,28,857
Radka Maxová,ANO,Z,28,857
Marcela Melková,ANO,N,28,857
Jana Mračková Vildumetzová,ANO,N,28,857
Patrik Nacher,ANO,N,28,857
Marek Novák,ANO,N,28,857
Monika Oborná,ANO,N,28,857
Ladislav Okleštěk,ANO,N,28,857
Zuzana Ožanová,ANO,N,28,857
Jana Pastuchová,ANO,N,28,857
František Petrtýl,ANO,N,28,857
Pavel Plzák,ANO,N,28,857
Milan Pour,ANO,N,28,857
David Pražák,ANO,N,28,857
Věra Procházková,ANO,N,28,857
Pavel Pustějovský,ANO,N,28,857
Karel Rais,ANO,M,28,857
Michal Ratiborský,ANO,N,28,857
Jan Richter,ANO,N,28,857
Miloslava Rutová,ANO,N,28,857
Pavel Růžička,ANO,N,28,857
Jan Řehounek,ANO,N,28,857
Petr Sadovský,ANO,N,28,857
Jan Schiller,ANO,N,28,857
Pavel Staněk,ANO,Z,28,857
Jiří Strýček,ANO,N,28,857
Karla Šlechtová,ANO,N,28,857
Julius Špičák,ANO,N,28,857
David Štolpa,ANO,N,28,857
Karel Tureček,ANO,N,28,857
Helena Válková,ANO,N,28,857
Petr Venhoda,ANO,N,28,857
Adam Vojtěch,ANO,N,28,857
Jan Volný,ANO,N,28,857
Radek Vondráček,ANO,N,28,857
Ivo Vondrák,ANO,N,28,857
Petr Vrána,ANO,N,28,857
Rostislav Vyzula,ANO,N,28,857
Radek Zlesák,ANO,N,28,857
Ivan Adamec,ODS,A,28,857
Jan Bauer,ODS,A,28,857
Martin Baxa,ODS,A,28,857
Petr Beitl,ODS,A,28,857
Marek Benda,ODS,A,28,857
Stanislav Blaha,ODS,A,28,857
Pavel Blažek,ODS,A,28,857
Jana Černochová,ODS,A,28,857
Petr Fiala,ODS,A,28,857
Jakub Janda,ODS,A,28,857
Karel Krejza,ODS,A,28,857
Martin Kupka,ODS,A,28,857
Jaroslav Martinů,ODS,A,28,857
Ilona Mauritzová,ODS,A,28,857
Vojtěch Munzar,ODS,A,28,857
Miroslava Němcová,ODS,A,28,857
Jan Skopeček,ODS,A,28,857
Zbyněk Stanjura,ODS,A,28,857
Bohuslav Svoboda,ODS,A,28,857
Jiří Ventruba,ODS,A,28,857
Veronika Vrecionová,ODS,A,28,857
Jan Zahradník,ODS,M,28,857
Pavel Žáček,ODS,A,28,857
Dana Balcarová,Piráti,A,28,857
Lukáš Bartoň,Piráti,A,28,857
Ivan Bartoš,Piráti,A,28,857
Lukáš Černohorský,Piráti,A,28,857
František Elfmark,Piráti,A,28,857
Mikuláš Ferjenčík,Piráti,A,28,857
Radek Holomčík,Piráti,A,28,857
Martin Jiránek,Piráti,A,28,857
Lukáš Kolářík,Piráti,A,28,857
František Kopřiva,Piráti,A,28,857
Lenka Kozlová,Piráti,A,28,857
Jan Lipavský,Piráti,A,28,857
Tomáš Martínek,Piráti,A,28,857
Jakub Michálek,Piráti,A,28,857
František Navrkal,Piráti,A,28,857
Vojtěch Pikal,Piráti,A,28,857
Ondřej Polanský,Piráti,A,28,857
Jan Pošvář,Piráti,A,28,857
Ondřej Profant,Piráti,A,28,857
Olga Richterová,Piráti,A,28,857
Petr Třešňák,Piráti,A,28,857
Tomáš Vymazal,Piráti,A,28,857
Jaroslav Dvořák,SPD,A,28,857
Radim Fiala,SPD,A,28,857
Jaroslav Holík,SPD,A,28,857
Jan Hrnčíř,SPD,A,28,857
Tereza Hyťhová,SPD,A,28,857
Monika Jarošová,SPD,A,28,857
Pavel Jelínek,SPD,A,28,857
Jiří Kobza,SPD,A,28,857
Jiří Kohoutek,SPD,A,28,857
Radek Koten,SPD,A,28,857
Jana Levová,SPD,A,28,857
Karla Maříková,SPD,A,28,857
Tomio Okamura,SPD,A,28,857
Zdeněk Podal,SPD,A,28,857
Miloslav Rozner,SPD,A,28,857
Radek Rozvoral,SPD,A,28,857
Lucie Šafránková,SPD,A,28,857
Lubomír Španěl,SPD,A,28,857
Radovan Vích,SPD,A,28,857
Jiří Běhounek,ČSSD,A,28,857
Jan Birke,ČSSD,A,28,857
Petr Dolínek,ČSSD,A,28,857
Jaroslav Foldyna,ČSSD,Z,28,857
Alena Gajdůšková,ČSSD,0,28,857
Jan Hamáček,ČSSD,A,28,857
Tomáš Hanzel,ČSSD,A,28,857
Jan Chvojka,ČSSD,A,28,857
Roman Onderka,ČSSD,A,28,857
Roman Sklenák,ČSSD,A,28,857
Antonín Staněk,ČSSD,A,28,857
Kateřina Valachová,ČSSD,A,28,857
Ondřej Veselý,ČSSD,A,28,857
Václav Votava,ČSSD,M,28,857
Lubomír Zaorálek,ČSSD,A,28,857
Hana Aulická Jírovcová,KSČM,Z,28,857
Alexander Černý,KSČM,Z,28,857
Jiří Dolejš,KSČM,Z,28,857
Vojtěch Filip,KSČM,N,28,857
Miroslav Grebeníček,KSČM,Z,28,857
Stanislav Grospič,KSČM,M,28,857
Pavel Kováčik,KSČM,Z,28,857
Leo Luzar,KSČM,Z,28,857
Květa Matušovská,KSČM,Z,28,857
Zdeněk Ondráček,KSČM,N,28,857
Daniel Pawlas,KSČM,Z,28,857
Marie Pěnčíková,KSČM,Z,28,857
Ivo Pojezný,KSČM,Z,28,857
Jiří Valenta,KSČM,Z,28,857
Miloslava Vostrá,KSČM,N,28,857
Jan Bartošek,KDU-ČSL,A,28,857
Pavel Bělobrádek,KDU-ČSL,M,28,857
Ondřej Benešík,KDU-ČSL,A,28,857
Jan Čižinský,KDU-ČSL,A,28,857
Pavla Golasowská,KDU-ČSL,A,28,857
Stanislav Juránek,KDU-ČSL,A,28,857
Marian Jurečka,KDU-ČSL,A,28,857
Vít Kaňkovský,KDU-ČSL,A,28,857
Jiří Mihola,KDU-ČSL,A,28,857
Marek Výborný,KDU-ČSL,A,28,857
Dominik Feri,TOP09,A,28,857
Miroslav Kalousek,TOP09,A,28,857
Helena Langšádlová,TOP09,A,28,857
Markéta Pekarová Adamová,TOP09,A,28,857
Karel Schwarzenberg,TOP09,A,28,857
František Vácha,TOP09,M,28,857
Vlastimil Válek,TOP09,A,28,857
Jan Farský,STAN,A,28,857
Petr Gazdík,STAN,A,28,857
Věra Kovářová,STAN,A,28,857
Jana Krutáková,STAN,A,28,857
Petr Pávek,STAN,A,28,857
Vít Rakušan,STAN,A,28,857
Marian Bojko,Nezařaz,A,28,857
Václav Klaus,Nezařaz,A,28,857
Zuzana Majerová Zahradníková,Nezařaz,A,28,857
Ivana Nevludová,Nezařaz,A,28,857
Lubomír Volný,Nezařaz,A,28,857
