Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,128
Andrej Babiš,ANO,M,56,128
Andrea Babišová,ANO,M,56,128
Ondřej Babka,ANO,N,56,128
Margita Balaštíková,ANO,M,56,128
Josef Bělica,ANO,A,56,128
Stanislav Berkovec,ANO,A,56,128
Jiří Bláha,ANO,M,56,128
Irena Blažková,ANO,M,56,128
Richard Brabec,ANO,Z,56,128
Milan Brázdil,ANO,A,56,128
Andrea Brzobohatá,ANO,A,56,128
Jaroslav Bžoch,ANO,Z,56,128
Monika Červíčková,ANO,A,56,128
Klára Dostálová,ANO,M,56,128
Lenka Dražilová,ANO,M,56,128
Jaroslav Faltýnek,ANO,A,56,128
Kamal Farhan,ANO,A,56,128
Milan Feranec,ANO,Z,56,128
Eva Fialová,ANO,N,56,128
Stanislav Fridrich,ANO,M,56,128
Josef Hájek,ANO,A,56,128
Milan Hnilička,ANO,M,56,128
Ivan Jáč,ANO,A,56,128
Miloslav Janulík,ANO,M,56,128
Aleš Juchelka,ANO,A,56,128
Pavel Juříček,ANO,M,56,128
Iva Kalátová,ANO,M,56,128
Adam Kalous,ANO,Z,56,128
David Kasal,ANO,M,56,128
Tomáš Kohoutek,ANO,M,56,128
Martin Kolovratník,ANO,A,56,128
Barbora Kořanová,ANO,A,56,128
Josef Kott,ANO,A,56,128
Robert Králíček,ANO,A,56,128
Roman Kubíček,ANO,A,56,128
Jan Kubík,ANO,A,56,128
Jaroslav Kytýr,ANO,M,56,128
Taťána Malá,ANO,A,56,128
Přemysl Mališ,ANO,A,56,128
Jiří Mašek,ANO,M,56,128
Eva Matyášová,ANO,Z,56,128
Marcela Melková,ANO,A,56,128
Jana Mračková Vildumetzová,ANO,A,56,128
Patrik Nacher,ANO,A,56,128
Marek Novák,ANO,A,56,128
Monika Oborná,ANO,A,56,128
Ladislav Okleštěk,ANO,M,56,128
Zuzana Ožanová,ANO,M,56,128
Jana Pastuchová,ANO,M,56,128
František Petrtýl,ANO,M,56,128
Pavel Plzák,ANO,M,56,128
Milan Pour,ANO,A,56,128
David Pražák,ANO,A,56,128
Věra Procházková,ANO,M,56,128
Pavel Pustějovský,ANO,A,56,128
Karel Rais,ANO,M,56,128
Michal Ratiborský,ANO,A,56,128
Jan Richter,ANO,M,56,128
Miloslava Rutová,ANO,M,56,128
Pavel Růžička,ANO,M,56,128
Jan Řehounek,ANO,M,56,128
Petr Sadovský,ANO,M,56,128
Jan Schiller,ANO,N,56,128
Pavel Staněk,ANO,M,56,128
Jiří Strýček,ANO,M,56,128
Karla Šlechtová,ANO,M,56,128
Julius Špičák,ANO,M,56,128
David Štolpa,ANO,A,56,128
Karel Tureček,ANO,A,56,128
Helena Válková,ANO,M,56,128
Petr Venhoda,ANO,M,56,128
Adam Vojtěch,ANO,M,56,128
Jan Volný,ANO,M,56,128
Radek Vondráček,ANO,A,56,128
Ivo Vondrák,ANO,M,56,128
Rostislav Vyzula,ANO,M,56,128
Radek Zlesák,ANO,A,56,128
Ivan Adamec,ODS,M,56,128
Jan Bauer,ODS,A,56,128
Martin Baxa,ODS,M,56,128
Petr Beitl,ODS,M,56,128
Marek Benda,ODS,A,56,128
Petr Bendl,ODS,A,56,128
Stanislav Blaha,ODS,A,56,128
Pavel Blažek,ODS,A,56,128
Jana Černochová,ODS,M,56,128
Petr Fiala,ODS,M,56,128
Jakub Janda,ODS,A,56,128
Karel Krejza,ODS,A,56,128
Martin Kupka,ODS,M,56,128
Jaroslav Martinů,ODS,M,56,128
Ilona Mauritzová,ODS,M,56,128
Vojtěch Munzar,ODS,M,56,128
Miroslava Němcová,ODS,M,56,128
Jan Skopeček,ODS,A,56,128
Zbyněk Stanjura,ODS,A,56,128
Bohuslav Svoboda,ODS,A,56,128
Jiří Ventruba,ODS,M,56,128
Jan Zahradník,ODS,A,56,128
Pavel Žáček,ODS,A,56,128
Dana Balcarová,Piráti,A,56,128
Lukáš Bartoň,Piráti,A,56,128
Ivan Bartoš,Piráti,M,56,128
Lukáš Černohorský,Piráti,Z,56,128
František Elfmark,Piráti,A,56,128
Mikuláš Ferjenčík,Piráti,M,56,128
Radek Holomčík,Piráti,A,56,128
Martin Jiránek,Piráti,A,56,128
Lukáš Kolářík,Piráti,M,56,128
František Kopřiva,Piráti,M,56,128
Lenka Kozlová,Piráti,M,56,128
Jan Lipavský,Piráti,A,56,128
Tomáš Martínek,Piráti,A,56,128
Jakub Michálek,Piráti,M,56,128
František Navrkal,Piráti,M,56,128
Vojtěch Pikal,Piráti,A,56,128
Ondřej Polanský,Piráti,M,56,128
Jan Pošvář,Piráti,A,56,128
Ondřej Profant,Piráti,M,56,128
Olga Richterová,Piráti,A,56,128
Petr Třešňák,Piráti,M,56,128
Tomáš Vymazal,Piráti,M,56,128
Jaroslav Dvořák,SPD,M,56,128
Radim Fiala,SPD,A,56,128
Jaroslav Foldyna,SPD,M,56,128
Jaroslav Holík,SPD,A,56,128
Jan Hrnčíř,SPD,M,56,128
Monika Jarošová,SPD,A,56,128
Pavel Jelínek,SPD,A,56,128
Jiří Kobza,SPD,M,56,128
Jiří Kohoutek,SPD,M,56,128
Radek Koten,SPD,A,56,128
Jana Levová,SPD,M,56,128
Karla Maříková,SPD,M,56,128
Tomio Okamura,SPD,M,56,128
Zdeněk Podal,SPD,M,56,128
Miloslav Rozner,SPD,A,56,128
Radek Rozvoral,SPD,A,56,128
Lucie Šafránková,SPD,A,56,128
