Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,6
Andrej Babiš,ANO,A,38,6
Andrea Babišová,ANO,A,38,6
Ondřej Babka,ANO,A,38,6
Margita Balaštíková,ANO,A,38,6
Josef Bělica,ANO,A,38,6
Stanislav Berkovec,ANO,A,38,6
Jiří Bláha,ANO,A,38,6
Richard Brabec,ANO,0,38,6
Milan Brázdil,ANO,A,38,6
Andrea Brzobohatá,ANO,A,38,6
Jaroslav Bžoch,ANO,A,38,6
Monika Červíčková,ANO,A,38,6
Klára Dostálová,ANO,A,38,6
Lenka Dražilová,ANO,A,38,6
Jaroslav Faltýnek,ANO,Z,38,6
Kamal Farhan,ANO,A,38,6
Milan Feranec,ANO,A,38,6
Eva Fialová,ANO,A,38,6
Stanislav Fridrich,ANO,A,38,6
Josef Hájek,ANO,A,38,6
Milan Hnilička,ANO,A,38,6
Ivan Jáč,ANO,A,38,6
Miloslav Janulík,ANO,A,38,6
Aleš Juchelka,ANO,A,38,6
Pavel Juříček,ANO,M,38,6
Iva Kalátová,ANO,A,38,6
Adam Kalous,ANO,A,38,6
David Kasal,ANO,A,38,6
Tomáš Kohoutek,ANO,A,38,6
Martin Kolovratník,ANO,M,38,6
Barbora Kořanová,ANO,A,38,6
Josef Kott,ANO,A,38,6
Robert Králíček,ANO,A,38,6
Roman Kubíček,ANO,A,38,6
Jan Kubík,ANO,M,38,6
Jaroslav Kytýr,ANO,A,38,6
Taťána Malá,ANO,A,38,6
Přemysl Mališ,ANO,A,38,6
Jiří Mašek,ANO,A,38,6
Eva Matyášová,ANO,A,38,6
Marcela Melková,ANO,A,38,6
Jana Mračková Vildumetzová,ANO,A,38,6
Patrik Nacher,ANO,A,38,6
Marek Novák,ANO,A,38,6
Monika Oborná,ANO,A,38,6
Ladislav Okleštěk,ANO,A,38,6
Zuzana Ožanová,ANO,A,38,6
Jana Pastuchová,ANO,A,38,6
František Petrtýl,ANO,A,38,6
Pavel Plzák,ANO,A,38,6
Milan Pour,ANO,A,38,6
David Pražák,ANO,A,38,6
Věra Procházková,ANO,A,38,6
Pavel Pustějovský,ANO,A,38,6
Karel Rais,ANO,A,38,6
Michal Ratiborský,ANO,A,38,6
Jan Richter,ANO,A,38,6
Miloslava Rutová,ANO,A,38,6
Pavel Růžička,ANO,M,38,6
Jan Řehounek,ANO,A,38,6
Petr Sadovský,ANO,A,38,6
Jan Schiller,ANO,A,38,6
Pavel Staněk,ANO,M,38,6
Jiří Strýček,ANO,A,38,6
Karla Šlechtová,ANO,A,38,6
Julius Špičák,ANO,A,38,6
David Štolpa,ANO,A,38,6
Karel Tureček,ANO,A,38,6
Helena Válková,ANO,A,38,6
Petr Venhoda,ANO,Z,38,6
Adam Vojtěch,ANO,Z,38,6
Jan Volný,ANO,M,38,6
Radek Vondráček,ANO,A,38,6
Ivo Vondrák,ANO,A,38,6
Petr Vrána,ANO,A,38,6
Rostislav Vyzula,ANO,A,38,6
Radek Zlesák,ANO,A,38,6
Ivan Adamec,ODS,A,38,6
Jan Bauer,ODS,Z,38,6
Martin Baxa,ODS,A,38,6
Petr Beitl,ODS,A,38,6
Marek Benda,ODS,A,38,6
Petr Bendl,ODS,Z,38,6
Stanislav Blaha,ODS,A,38,6
Pavel Blažek,ODS,A,38,6
Jana Černochová,ODS,A,38,6
Petr Fiala,ODS,A,38,6
Jakub Janda,ODS,A,38,6
Karel Krejza,ODS,A,38,6
Martin Kupka,ODS,A,38,6
Jaroslav Martinů,ODS,A,38,6
Ilona Mauritzová,ODS,A,38,6
Vojtěch Munzar,ODS,A,38,6
Miroslava Němcová,ODS,Z,38,6
Jan Skopeček,ODS,A,38,6
Zbyněk Stanjura,ODS,A,38,6
Bohuslav Svoboda,ODS,Z,38,6
Jiří Ventruba,ODS,A,38,6
Jan Zahradník,ODS,A,38,6
Pavel Žáček,ODS,M,38,6
Dana Balcarová,Piráti,A,38,6
Lukáš Bartoň,Piráti,A,38,6
