Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,43,103
Petr Gazdík,STAN,Z,43,103
Věra Kovářová,STAN,Z,43,103
Jana Krutáková,STAN,M,43,103
Petr Pávek,STAN,M,43,103
Vít Rakušan,STAN,M,43,103
Marian Bojko,Nezařaz,Z,43,103
Václav Klaus,Nezařaz,Z,43,103
Zuzana Majerová Zahradníková,Nezařaz,M,43,103
Ivana Nevludová,Nezařaz,A,43,103
Lubomír Volný,Nezařaz,M,43,103
