Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,284
Andrej Babiš,ANO,M,22,284
Andrea Babišová,ANO,M,22,284
Margita Balaštíková,ANO,0,22,284
Josef Bělica,ANO,A,22,284
Stanislav Berkovec,ANO,A,22,284
Jiří Bláha,ANO,A,22,284
Richard Brabec,ANO,A,22,284
Milan Brázdil,ANO,A,22,284
Andrea Brzobohatá,ANO,A,22,284
Jaroslav Bžoch,ANO,A,22,284
Monika Červíčková,ANO,A,22,284
Klára Dostálová,ANO,A,22,284
Lenka Dražilová,ANO,A,22,284
Jaroslav Faltýnek,ANO,A,22,284
Kamal Farhan,ANO,A,22,284
Milan Feranec,ANO,A,22,284
Eva Fialová,ANO,A,22,284
Stanislav Fridrich,ANO,A,22,284
Josef Hájek,ANO,A,22,284
Milan Hnilička,ANO,A,22,284
Ivan Jáč,ANO,M,22,284
Miloslav Janulík,ANO,A,22,284
Aleš Juchelka,ANO,A,22,284
Pavel Juříček,ANO,A,22,284
Adam Kalous,ANO,A,22,284
David Kasal,ANO,A,22,284
Tomáš Kohoutek,ANO,A,22,284
Martin Kolovratník,ANO,A,22,284
Barbora Kořanová,ANO,A,22,284
Josef Kott,ANO,A,22,284
Robert Králíček,ANO,A,22,284
Roman Kubíček,ANO,A,22,284
Jan Kubík,ANO,A,22,284
Jaroslav Kytýr,ANO,A,22,284
Taťána Malá,ANO,A,22,284
Přemysl Mališ,ANO,A,22,284
Jiří Mašek,ANO,M,22,284
Eva Matyášová,ANO,M,22,284
Radka Maxová,ANO,A,22,284
Marcela Melková,ANO,A,22,284
Jana Mračková Vildumetzová,ANO,A,22,284
Patrik Nacher,ANO,A,22,284
Marek Novák,ANO,A,22,284
Monika Oborná,ANO,A,22,284
Ladislav Okleštěk,ANO,A,22,284
Zuzana Ožanová,ANO,A,22,284
Jana Pastuchová,ANO,A,22,284
František Petrtýl,ANO,A,22,284
Pavel Plzák,ANO,A,22,284
Milan Pour,ANO,A,22,284
David Pražák,ANO,A,22,284
Věra Procházková,ANO,A,22,284
Pavel Pustějovský,ANO,A,22,284
Karel Rais,ANO,0,22,284
Michal Ratiborský,ANO,A,22,284
Jan Richter,ANO,A,22,284
Miloslava Rutová,ANO,A,22,284
Pavel Růžička,ANO,A,22,284
Jan Řehounek,ANO,A,22,284
Petr Sadovský,ANO,A,22,284
Jan Schiller,ANO,A,22,284
Pavel Staněk,ANO,A,22,284
Jiří Strýček,ANO,A,22,284
Karla Šlechtová,ANO,A,22,284
Julius Špičák,ANO,A,22,284
David Štolpa,ANO,A,22,284
Dan Ťok,ANO,A,22,284
Karel Tureček,ANO,A,22,284
Helena Válková,ANO,Z,22,284
Petr Venhoda,ANO,A,22,284
Adam Vojtěch,ANO,A,22,284
Jan Volný,ANO,A,22,284
Radek Vondráček,ANO,A,22,284
Ivo Vondrák,ANO,M,22,284
Petr Vrána,ANO,A,22,284
Rostislav Vyzula,ANO,M,22,284
Radek Zlesák,ANO,A,22,284
Ivan Adamec,ODS,A,22,284
Jan Bauer,ODS,A,22,284
Martin Baxa,ODS,A,22,284
Petr Beitl,ODS,A,22,284
Marek Benda,ODS,A,22,284
Stanislav Blaha,ODS,A,22,284
Pavel Blažek,ODS,A,22,284
Jana Černochová,ODS,A,22,284
Petr Fiala,ODS,M,22,284
Jakub Janda,ODS,A,22,284
Václav Klaus,ODS,A,22,284
Karel Krejza,ODS,A,22,284
Martin Kupka,ODS,A,22,284
Zuzana Majerová Zahradníková,ODS,A,22,284
Jaroslav Martinů,ODS,M,22,284
Ilona Mauritzová,ODS,A,22,284
Vojtěch Munzar,ODS,A,22,284
Miroslava Němcová,ODS,M,22,284
Jan Skopeček,ODS,A,22,284
Zbyněk Stanjura,ODS,A,22,284
Bohuslav Svoboda,ODS,A,22,284
Jiří Ventruba,ODS,A,22,284
Veronika Vrecionová,ODS,M,22,284
Jan Zahradník,ODS,A,22,284
Pavel Žáček,ODS,A,22,284
Dana Balcarová,Piráti,A,22,284
Lukáš Bartoň,Piráti,A,22,284
Ivan Bartoš,Piráti,A,22,284
Lukáš Černohorský,Piráti,A,22,284
František Elfmark,Piráti,A,22,284
Mikuláš Ferjenčík,Piráti,A,22,284
Radek Holomčík,Piráti,A,22,284
Martin Jiránek,Piráti,A,22,284
Lukáš Kolářík,Piráti,A,22,284
František Kopřiva,Piráti,A,22,284
Lenka Kozlová,Piráti,A,22,284
Jan Lipavský,Piráti,A,22,284
Tomáš Martínek,Piráti,A,22,284
Jakub Michálek,Piráti,A,22,284
Mikuláš Peksa,Piráti,A,22,284
Vojtěch Pikal,Piráti,A,22,284
Ondřej Polanský,Piráti,A,22,284
Jan Pošvář,Piráti,A,22,284
Ondřej Profant,Piráti,A,22,284
Olga Richterová,Piráti,A,22,284
Petr Třešňák,Piráti,A,22,284
Tomáš Vymazal,Piráti,0,22,284
Marian Bojko,SPD,A,22,284
Jaroslav Dvořák,SPD,A,22,284
Radim Fiala,SPD,A,22,284
Jaroslav Holík,SPD,M,22,284
Jan Hrnčíř,SPD,A,22,284
Tereza Hyťhová,SPD,A,22,284
Monika Jarošová,SPD,A,22,284
Pavel Jelínek,SPD,M,22,284
Jiří Kobza,SPD,A,22,284
Jiří Kohoutek,SPD,A,22,284
Radek Koten,SPD,A,22,284
Jana Levová,SPD,M,22,284
Karla Maříková,SPD,A,22,284
Ivana Nevludová,SPD,A,22,284
Tomio Okamura,SPD,A,22,284
Zdeněk Podal,SPD,A,22,284
Miloslav Rozner,SPD,A,22,284
Radek Rozvoral,SPD,A,22,284
Lucie Šafránková,SPD,A,22,284
Lubomír Španěl,SPD,A,22,284
Radovan Vích,SPD,A,22,284
Lubomír Volný,SPD,A,22,284
Jiří Běhounek,ČSSD,A,22,284
Jan Birke,ČSSD,M,22,284
Petr Dolínek,ČSSD,A,22,284
Jaroslav Foldyna,ČSSD,A,22,284
Alena Gajdůšková,ČSSD,0,22,284
Jan Hamáček,ČSSD,A,22,284
Tomáš Hanzel,ČSSD,A,22,284
Milan Chovanec,ČSSD,A,22,284
Jan Chvojka,ČSSD,A,22,284
Roman Onderka,ČSSD,A,22,284
Roman Sklenák,ČSSD,A,22,284
Antonín Staněk,ČSSD,M,22,284
Kateřina Valachová,ČSSD,A,22,284
Ondřej Veselý,ČSSD,A,22,284
Lubomír Zaorálek,ČSSD,A,22,284
Hana Aulická Jírovcová,KSČM,A,22,284
Alexander Černý,KSČM,A,22,284
Jiří Dolejš,KSČM,A,22,284
Vojtěch Filip,KSČM,A,22,284
Miroslav Grebeníček,KSČM,0,22,284
Stanislav Grospič,KSČM,A,22,284
Pavel Kováčik,KSČM,A,22,284
Leo Luzar,KSČM,A,22,284
Květa Matušovská,KSČM,A,22,284
