Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,59,32
Radovan Vích,SPD,M,59,32
Jiří Běhounek,ČSSD,M,59,32
Jan Birke,ČSSD,A,59,32
Petr Dolínek,ČSSD,M,59,32
Alena Gajdůšková,ČSSD,A,59,32
Jan Hamáček,ČSSD,M,59,32
Tomáš Hanzel,ČSSD,M,59,32
Jan Chvojka,ČSSD,A,59,32
Roman Onderka,ČSSD,M,59,32
Roman Sklenák,ČSSD,M,59,32
Antonín Staněk,ČSSD,A,59,32
Kateřina Valachová,ČSSD,A,59,32
Ondřej Veselý,ČSSD,A,59,32
Václav Votava,ČSSD,M,59,32
Lubomír Zaorálek,ČSSD,M,59,32
Hana Aulická Jírovcová,KSČM,Z,59,32
Alexander Černý,KSČM,M,59,32
Jiří Dolejš,KSČM,Z,59,32
Vojtěch Filip,KSČM,A,59,32
Miroslav Grebeníček,KSČM,M,59,32
Stanislav Grospič,KSČM,A,59,32
Pavel Kováčik,KSČM,M,59,32
Leo Luzar,KSČM,Z,59,32
Květa Matušovská,KSČM,Z,59,32
Zdeněk Ondráček,KSČM,Z,59,32
Daniel Pawlas,KSČM,M,59,32
Marie Pěnčíková,KSČM,M,59,32
Ivo Pojezný,KSČM,M,59,32
Jiří Valenta,KSČM,M,59,32
Miloslava Vostrá,KSČM,Z,59,32
Jan Bartošek,KDU-ČSL,M,59,32
Pavel Bělobrádek,KDU-ČSL,M,59,32
Ondřej Benešík,KDU-ČSL,Z,59,32
Jan Čižinský,KDU-ČSL,Z,59,32
Pavla Golasowská,KDU-ČSL,Z,59,32
Stanislav Juránek,KDU-ČSL,M,59,32
Marian Jurečka,KDU-ČSL,Z,59,32
Vít Kaňkovský,KDU-ČSL,M,59,32
Jiří Mihola,KDU-ČSL,M,59,32
Marek Výborný,KDU-ČSL,Z,59,32
Dominik Feri,TOP09,M,59,32
Miroslav Kalousek,TOP09,Z,59,32
Helena Langšádlová,TOP09,A,59,32
Markéta Pekarová Adamová,TOP09,A,59,32
Karel Schwarzenberg,TOP09,M,59,32
František Vácha,TOP09,M,59,32
Vlastimil Válek,TOP09,M,59,32
Jan Farský,STAN,M,59,32
Petr Gazdík,STAN,M,59,32
Věra Kovářová,STAN,Z,59,32
Jana Krutáková,STAN,Z,59,32
Petr Pávek,STAN,M,59,32
Vít Rakušan,STAN,M,59,32
Marian Bojko,Nezařaz,M,59,32
Tereza Hyťhová,Nezařaz,Z,59,32
Václav Klaus,Nezařaz,M,59,32
Zuzana Majerová Zahradníková,Nezařaz,M,59,32
Ivana Nevludová,Nezařaz,M,59,32
Lubomír Volný,Nezařaz,M,59,32
