Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,466
Lukáš Bartoň,Piráti,A,29,466
Ivan Bartoš,Piráti,A,29,466
Lukáš Černohorský,Piráti,A,29,466
František Elfmark,Piráti,A,29,466
Mikuláš Ferjenčík,Piráti,A,29,466
Radek Holomčík,Piráti,A,29,466
Martin Jiránek,Piráti,A,29,466
Lukáš Kolářík,Piráti,A,29,466
František Kopřiva,Piráti,A,29,466
Lenka Kozlová,Piráti,A,29,466
Jan Lipavský,Piráti,A,29,466
Tomáš Martínek,Piráti,A,29,466
Jakub Michálek,Piráti,A,29,466
Mikuláš Peksa,Piráti,M,29,466
Vojtěch Pikal,Piráti,A,29,466
Ondřej Polanský,Piráti,A,29,466
Jan Pošvář,Piráti,A,29,466
Ondřej Profant,Piráti,A,29,466
Olga Richterová,Piráti,A,29,466
Petr Třešňák,Piráti,A,29,466
Tomáš Vymazal,Piráti,A,29,466
Jaroslav Dvořák,SPD,M,29,466
Radim Fiala,SPD,A,29,466
Jaroslav Holík,SPD,A,29,466
Jan Hrnčíř,SPD,A,29,466
Tereza Hyťhová,SPD,M,29,466
Monika Jarošová,SPD,A,29,466
Pavel Jelínek,SPD,A,29,466
Jiří Kobza,SPD,A,29,466
Jiří Kohoutek,SPD,A,29,466
Radek Koten,SPD,A,29,466
Jana Levová,SPD,M,29,466
Karla Maříková,SPD,A,29,466
Tomio Okamura,SPD,A,29,466
Zdeněk Podal,SPD,A,29,466
Miloslav Rozner,SPD,A,29,466
Radek Rozvoral,SPD,A,29,466
Lucie Šafránková,SPD,A,29,466
Lubomír Španěl,SPD,A,29,466
Radovan Vích,SPD,A,29,466
Jiří Běhounek,ČSSD,Z,29,466
Jan Birke,ČSSD,N,29,466
Petr Dolínek,ČSSD,0,29,466
Jaroslav Foldyna,ČSSD,Z,29,466
Alena Gajdůšková,ČSSD,N,29,466
Jan Hamáček,ČSSD,Z,29,466
Tomáš Hanzel,ČSSD,M,29,466
Jan Chvojka,ČSSD,Z,29,466
Roman Onderka,ČSSD,N,29,466
Roman Sklenák,ČSSD,N,29,466
Antonín Staněk,ČSSD,N,29,466
Kateřina Valachová,ČSSD,N,29,466
Ondřej Veselý,ČSSD,Z,29,466
Václav Votava,ČSSD,N,29,466
Lubomír Zaorálek,ČSSD,N,29,466
Hana Aulická Jírovcová,KSČM,Z,29,466
Alexander Černý,KSČM,Z,29,466
Jiří Dolejš,KSČM,Z,29,466
Vojtěch Filip,KSČM,Z,29,466
Miroslav Grebeníček,KSČM,N,29,466
Stanislav Grospič,KSČM,0,29,466
Pavel Kováčik,KSČM,N,29,466
Leo Luzar,KSČM,N,29,466
Květa Matušovská,KSČM,M,29,466
Zdeněk Ondráček,KSČM,N,29,466
Daniel Pawlas,KSČM,N,29,466
Marie Pěnčíková,KSČM,N,29,466
Ivo Pojezný,KSČM,N,29,466
Jiří Valenta,KSČM,Z,29,466
Miloslava Vostrá,KSČM,N,29,466
Jan Bartošek,KDU-ČSL,A,29,466
Pavel Bělobrádek,KDU-ČSL,0,29,466
Ondřej Benešík,KDU-ČSL,A,29,466
Jan Čižinský,KDU-ČSL,A,29,466
Pavla Golasowská,KDU-ČSL,A,29,466
Stanislav Juránek,KDU-ČSL,A,29,466
Marian Jurečka,KDU-ČSL,A,29,466
Vít Kaňkovský,KDU-ČSL,A,29,466
Jiří Mihola,KDU-ČSL,A,29,466
Marek Výborný,KDU-ČSL,A,29,466
Dominik Feri,TOP09,A,29,466
Miroslav Kalousek,TOP09,0,29,466
Helena Langšádlová,TOP09,A,29,466
Markéta Pekarová Adamová,TOP09,A,29,466
Karel Schwarzenberg,TOP09,M,29,466
František Vácha,TOP09,M,29,466
Vlastimil Válek,TOP09,A,29,466
Jan Farský,STAN,Z,29,466
Petr Gazdík,STAN,A,29,466
Věra Kovářová,STAN,Z,29,466
Jana Krutáková,STAN,A,29,466
Petr Pávek,STAN,A,29,466
Vít Rakušan,STAN,A,29,466
Marian Bojko,Nezařaz,A,29,466
Václav Klaus,Nezařaz,Z,29,466
Zuzana Majerová Zahradníková,Nezařaz,A,29,466
Ivana Nevludová,Nezařaz,A,29,466
Lubomír Volný,Nezařaz,A,29,466
