Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,62
Andrej Babiš,ANO,M,42,62
Andrea Babišová,ANO,M,42,62
Ondřej Babka,ANO,A,42,62
Margita Balaštíková,ANO,M,42,62
Josef Bělica,ANO,M,42,62
Stanislav Berkovec,ANO,A,42,62
Jiří Bláha,ANO,M,42,62
Richard Brabec,ANO,M,42,62
Milan Brázdil,ANO,A,42,62
Andrea Brzobohatá,ANO,M,42,62
Jaroslav Bžoch,ANO,A,42,62
Monika Červíčková,ANO,A,42,62
Klára Dostálová,ANO,A,42,62
Lenka Dražilová,ANO,A,42,62
Jaroslav Faltýnek,ANO,A,42,62
Kamal Farhan,ANO,A,42,62
Milan Feranec,ANO,A,42,62
Eva Fialová,ANO,A,42,62
Stanislav Fridrich,ANO,M,42,62
Josef Hájek,ANO,M,42,62
Milan Hnilička,ANO,A,42,62
Ivan Jáč,ANO,M,42,62
Miloslav Janulík,ANO,A,42,62
Aleš Juchelka,ANO,A,42,62
Pavel Juříček,ANO,A,42,62
Iva Kalátová,ANO,M,42,62
Adam Kalous,ANO,M,42,62
David Kasal,ANO,A,42,62
Tomáš Kohoutek,ANO,A,42,62
Martin Kolovratník,ANO,M,42,62
Barbora Kořanová,ANO,A,42,62
Josef Kott,ANO,M,42,62
Robert Králíček,ANO,A,42,62
Roman Kubíček,ANO,A,42,62
Jan Kubík,ANO,M,42,62
Jaroslav Kytýr,ANO,A,42,62
Taťána Malá,ANO,A,42,62
Přemysl Mališ,ANO,M,42,62
Jiří Mašek,ANO,M,42,62
Eva Matyášová,ANO,M,42,62
Marcela Melková,ANO,A,42,62
Jana Mračková Vildumetzová,ANO,M,42,62
Patrik Nacher,ANO,A,42,62
Marek Novák,ANO,Z,42,62
Monika Oborná,ANO,A,42,62
Ladislav Okleštěk,ANO,M,42,62
Zuzana Ožanová,ANO,A,42,62
Jana Pastuchová,ANO,A,42,62
František Petrtýl,ANO,M,42,62
Pavel Plzák,ANO,M,42,62
Milan Pour,ANO,M,42,62
David Pražák,ANO,A,42,62
Věra Procházková,ANO,M,42,62
Pavel Pustějovský,ANO,A,42,62
Karel Rais,ANO,M,42,62
Michal Ratiborský,ANO,M,42,62
Jan Richter,ANO,M,42,62
Miloslava Rutová,ANO,M,42,62
Pavel Růžička,ANO,A,42,62
Jan Řehounek,ANO,A,42,62
Petr Sadovský,ANO,A,42,62
Jan Schiller,ANO,M,42,62
Pavel Staněk,ANO,M,42,62
Jiří Strýček,ANO,A,42,62
Karla Šlechtová,ANO,M,42,62
Julius Špičák,ANO,A,42,62
David Štolpa,ANO,M,42,62
Karel Tureček,ANO,M,42,62
Helena Válková,ANO,M,42,62
Petr Venhoda,ANO,M,42,62
Adam Vojtěch,ANO,M,42,62
Jan Volný,ANO,M,42,62
Radek Vondráček,ANO,A,42,62
Ivo Vondrák,ANO,M,42,62
Petr Vrána,ANO,A,42,62
Rostislav Vyzula,ANO,A,42,62
Radek Zlesák,ANO,M,42,62
Ivan Adamec,ODS,M,42,62
Jan Bauer,ODS,A,42,62
Martin Baxa,ODS,M,42,62
Petr Beitl,ODS,M,42,62
Marek Benda,ODS,A,42,62
Petr Bendl,ODS,A,42,62
Stanislav Blaha,ODS,A,42,62
Pavel Blažek,ODS,A,42,62
Jana Černochová,ODS,A,42,62
Petr Fiala,ODS,A,42,62
Jakub Janda,ODS,M,42,62
Karel Krejza,ODS,A,42,62
Martin Kupka,ODS,A,42,62
Jaroslav Martinů,ODS,M,42,62
Ilona Mauritzová,ODS,A,42,62
Vojtěch Munzar,ODS,M,42,62
Miroslava Němcová,ODS,M,42,62
Jan Skopeček,ODS,A,42,62
Zbyněk Stanjura,ODS,A,42,62
Bohuslav Svoboda,ODS,M,42,62
Jiří Ventruba,ODS,M,42,62
Jan Zahradník,ODS,M,42,62
Pavel Žáček,ODS,M,42,62
Dana Balcarová,Piráti,M,42,62
Lukáš Bartoň,Piráti,A,42,62
Ivan Bartoš,Piráti,M,42,62
Lukáš Černohorský,Piráti,M,42,62
František Elfmark,Piráti,M,42,62
Mikuláš Ferjenčík,Piráti,A,42,62
Radek Holomčík,Piráti,M,42,62
Martin Jiránek,Piráti,A,42,62
Lukáš Kolářík,Piráti,A,42,62
František Kopřiva,Piráti,M,42,62
Lenka Kozlová,Piráti,M,42,62
Jan Lipavský,Piráti,A,42,62
Tomáš Martínek,Piráti,A,42,62
Jakub Michálek,Piráti,A,42,62
František Navrkal,Piráti,M,42,62
Vojtěch Pikal,Piráti,A,42,62
Ondřej Polanský,Piráti,M,42,62
Jan Pošvář,Piráti,M,42,62
Ondřej Profant,Piráti,A,42,62
Olga Richterová,Piráti,A,42,62
Petr Třešňák,Piráti,A,42,62
Tomáš Vymazal,Piráti,M,42,62
Jaroslav Dvořák,SPD,M,42,62
Radim Fiala,SPD,A,42,62
Jaroslav Foldyna,SPD,A,42,62
Jaroslav Holík,SPD,M,42,62
Jan Hrnčíř,SPD,A,42,62
Tereza Hyťhová,SPD,A,42,62
Monika Jarošová,SPD,Z,42,62
Pavel Jelínek,SPD,M,42,62
Jiří Kobza,SPD,M,42,62
Jiří Kohoutek,SPD,M,42,62
Radek Koten,SPD,M,42,62
Jana Levová,SPD,M,42,62
Karla Maříková,SPD,A,42,62
Tomio Okamura,SPD,A,42,62
