Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1041
Andrej Babiš,ANO,M,29,1041
Andrea Babišová,ANO,M,29,1041
Margita Balaštíková,ANO,Z,29,1041
Josef Bělica,ANO,Z,29,1041
Stanislav Berkovec,ANO,Z,29,1041
Jiří Bláha,ANO,M,29,1041
Richard Brabec,ANO,Z,29,1041
Milan Brázdil,ANO,Z,29,1041
Andrea Brzobohatá,ANO,Z,29,1041
Jaroslav Bžoch,ANO,Z,29,1041
Monika Červíčková,ANO,Z,29,1041
Klára Dostálová,ANO,M,29,1041
Lenka Dražilová,ANO,M,29,1041
Jaroslav Faltýnek,ANO,Z,29,1041
Kamal Farhan,ANO,Z,29,1041
Milan Feranec,ANO,Z,29,1041
Eva Fialová,ANO,Z,29,1041
Stanislav Fridrich,ANO,Z,29,1041
Josef Hájek,ANO,Z,29,1041
Milan Hnilička,ANO,Z,29,1041
Ivan Jáč,ANO,Z,29,1041
Miloslav Janulík,ANO,M,29,1041
Aleš Juchelka,ANO,Z,29,1041
Pavel Juříček,ANO,Z,29,1041
Iva Kalátová,ANO,Z,29,1041
Adam Kalous,ANO,0,29,1041
David Kasal,ANO,Z,29,1041
Tomáš Kohoutek,ANO,Z,29,1041
Martin Kolovratník,ANO,Z,29,1041
Barbora Kořanová,ANO,Z,29,1041
Josef Kott,ANO,Z,29,1041
Robert Králíček,ANO,Z,29,1041
Roman Kubíček,ANO,Z,29,1041
Jan Kubík,ANO,Z,29,1041
Jaroslav Kytýr,ANO,Z,29,1041
Taťána Malá,ANO,M,29,1041
Přemysl Mališ,ANO,N,29,1041
Jiří Mašek,ANO,M,29,1041
Eva Matyášová,ANO,M,29,1041
Radka Maxová,ANO,Z,29,1041
Marcela Melková,ANO,Z,29,1041
Jana Mračková Vildumetzová,ANO,Z,29,1041
Patrik Nacher,ANO,M,29,1041
Marek Novák,ANO,Z,29,1041
Monika Oborná,ANO,Z,29,1041
Ladislav Okleštěk,ANO,M,29,1041
Zuzana Ožanová,ANO,Z,29,1041
Jana Pastuchová,ANO,M,29,1041
František Petrtýl,ANO,Z,29,1041
Pavel Plzák,ANO,Z,29,1041
Milan Pour,ANO,Z,29,1041
David Pražák,ANO,Z,29,1041
Věra Procházková,ANO,Z,29,1041
Pavel Pustějovský,ANO,Z,29,1041
Karel Rais,ANO,Z,29,1041
Michal Ratiborský,ANO,Z,29,1041
Jan Richter,ANO,Z,29,1041
Miloslava Rutová,ANO,Z,29,1041
Pavel Růžička,ANO,Z,29,1041
Jan Řehounek,ANO,Z,29,1041
Petr Sadovský,ANO,Z,29,1041
Jan Schiller,ANO,Z,29,1041
Pavel Staněk,ANO,Z,29,1041
Jiří Strýček,ANO,Z,29,1041
Karla Šlechtová,ANO,Z,29,1041
Julius Špičák,ANO,M,29,1041
