Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,168
Andrej Babiš,ANO,M,12,168
Andrea Babišová,ANO,Z,12,168
Margita Balaštíková,ANO,Z,12,168
Josef Bělica,ANO,Z,12,168
Stanislav Berkovec,ANO,Z,12,168
Jiří Bláha,ANO,Z,12,168
Richard Brabec,ANO,0,12,168
Milan Brázdil,ANO,Z,12,168
Andrea Brzobohatá,ANO,Z,12,168
Jaroslav Bžoch,ANO,Z,12,168
Klára Dostálová,ANO,Z,12,168
Lenka Dražilová,ANO,Z,12,168
Jaroslav Faltýnek,ANO,Z,12,168
Kamal Farhan,ANO,Z,12,168
Milan Feranec,ANO,Z,12,168
Eva Fialová,ANO,Z,12,168
Stanislav Fridrich,ANO,Z,12,168
Josef Hájek,ANO,Z,12,168
Milan Hnilička,ANO,Z,12,168
Ivan Jáč,ANO,Z,12,168
Miloslav Janulík,ANO,Z,12,168
Aleš Juchelka,ANO,M,12,168
Pavel Juříček,ANO,Z,12,168
Adam Kalous,ANO,Z,12,168
David Kasal,ANO,0,12,168
Tomáš Kohoutek,ANO,Z,12,168
Martin Kolovratník,ANO,0,12,168
Barbora Kořanová,ANO,Z,12,168
Josef Kott,ANO,Z,12,168
Robert Králíček,ANO,Z,12,168
Roman Kubíček,ANO,N,12,168
Jan Kubík,ANO,Z,12,168
Jaroslav Kytýr,ANO,Z,12,168
Taťána Malá,ANO,Z,12,168
Přemysl Mališ,ANO,Z,12,168
Jiří Mašek,ANO,M,12,168
Eva Matyášová,ANO,Z,12,168
Radka Maxová,ANO,Z,12,168
Marcela Melková,ANO,M,12,168
Jana Mračková Vildumetzová,ANO,Z,12,168
Patrik Nacher,ANO,0,12,168
Marek Novák,ANO,Z,12,168
Monika Oborná,ANO,Z,12,168
Ladislav Okleštěk,ANO,M,12,168
Zuzana Ožanová,ANO,Z,12,168
Jana Pastuchová,ANO,Z,12,168
Robert Pelikán,ANO,M,12,168
František Petrtýl,ANO,0,12,168
Pavel Plzák,ANO,Z,12,168
Milan Pour,ANO,Z,12,168
David Pražák,ANO,Z,12,168
Věra Procházková,ANO,Z,12,168
Pavel Pustějovský,ANO,M,12,168
Karel Rais,ANO,Z,12,168
Michal Ratiborský,ANO,Z,12,168
Jan Richter,ANO,Z,12,168
Miloslava Rutová,ANO,Z,12,168
Pavel Růžička,ANO,Z,12,168
Jan Řehounek,ANO,Z,12,168
Petr Sadovský,ANO,M,12,168
Jan Schiller,ANO,Z,12,168
Pavel Staněk,ANO,Z,12,168
Martin Stropnický,ANO,Z,12,168
Jiří Strýček,ANO,Z,12,168
Karla Šlechtová,ANO,M,12,168
Julius Špičák,ANO,M,12,168
David Štolpa,ANO,Z,12,168
Dan Ťok,ANO,0,12,168
Karel Tureček,ANO,Z,12,168
Helena Válková,ANO,Z,12,168
Adam Vojtěch,ANO,M,12,168
Jan Volný,ANO,M,12,168
Radek Vondráček,ANO,Z,12,168
Ivo Vondrák,ANO,Z,12,168
Petr Vrána,ANO,M,12,168
Rostislav Vyzula,ANO,M,12,168
Radek Zlesák,ANO,Z,12,168
Ivan Adamec,ODS,A,12,168
Jan Bauer,ODS,A,12,168
Martin Baxa,ODS,A,12,168
Petr Beitl,ODS,M,12,168
Marek Benda,ODS,A,12,168
