Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,N,26,313
Jaroslav Martinů,ODS,N,26,313
Ilona Mauritzová,ODS,N,26,313
Vojtěch Munzar,ODS,N,26,313
Miroslava Němcová,ODS,N,26,313
Jan Skopeček,ODS,N,26,313
Zbyněk Stanjura,ODS,N,26,313
Bohuslav Svoboda,ODS,N,26,313
Jiří Ventruba,ODS,N,26,313
Veronika Vrecionová,ODS,N,26,313
Jan Zahradník,ODS,N,26,313
Pavel Žáček,ODS,N,26,313
Dana Balcarová,Piráti,N,26,313
Lukáš Bartoň,Piráti,N,26,313
Ivan Bartoš,Piráti,N,26,313
Lukáš Černohorský,Piráti,N,26,313
František Elfmark,Piráti,N,26,313
Mikuláš Ferjenčík,Piráti,N,26,313
Radek Holomčík,Piráti,N,26,313
Martin Jiránek,Piráti,N,26,313
Lukáš Kolářík,Piráti,N,26,313
František Kopřiva,Piráti,N,26,313
Lenka Kozlová,Piráti,N,26,313
Jan Lipavský,Piráti,N,26,313
Tomáš Martínek,Piráti,N,26,313
Jakub Michálek,Piráti,M,26,313
Mikuláš Peksa,Piráti,M,26,313
Vojtěch Pikal,Piráti,Z,26,313
Ondřej Polanský,Piráti,N,26,313
Jan Pošvář,Piráti,N,26,313
Ondřej Profant,Piráti,N,26,313
Olga Richterová,Piráti,M,26,313
Petr Třešňák,Piráti,N,26,313
Tomáš Vymazal,Piráti,N,26,313
Jaroslav Dvořák,SPD,M,26,313
Radim Fiala,SPD,N,26,313
Jaroslav Holík,SPD,0,26,313
Jan Hrnčíř,SPD,0,26,313
Tereza Hyťhová,SPD,N,26,313
Monika Jarošová,SPD,N,26,313
Pavel Jelínek,SPD,N,26,313
Jiří Kobza,SPD,N,26,313
Jiří Kohoutek,SPD,N,26,313
Radek Koten,SPD,N,26,313
Jana Levová,SPD,M,26,313
Karla Maříková,SPD,N,26,313
Tomio Okamura,SPD,N,26,313
Zdeněk Podal,SPD,N,26,313
Miloslav Rozner,SPD,N,26,313
Radek Rozvoral,SPD,N,26,313
Lucie Šafránková,SPD,N,26,313
Lubomír Španěl,SPD,N,26,313
Radovan Vích,SPD,M,26,313
Jiří Běhounek,ČSSD,M,26,313
Jan Birke,ČSSD,M,26,313
Petr Dolínek,ČSSD,M,26,313
Jaroslav Foldyna,ČSSD,A,26,313
Alena Gajdůšková,ČSSD,A,26,313
Jan Hamáček,ČSSD,M,26,313
Tomáš Hanzel,ČSSD,A,26,313
Milan Chovanec,ČSSD,M,26,313
Jan Chvojka,ČSSD,A,26,313
Roman Onderka,ČSSD,0,26,313
Roman Sklenák,ČSSD,A,26,313
Antonín Staněk,ČSSD,A,26,313
Kateřina Valachová,ČSSD,Z,26,313
Ondřej Veselý,ČSSD,A,26,313
Lubomír Zaorálek,ČSSD,A,26,313
Hana Aulická Jírovcová,KSČM,A,26,313
Alexander Černý,KSČM,A,26,313
Jiří Dolejš,KSČM,A,26,313
Vojtěch Filip,KSČM,A,26,313
Miroslav Grebeníček,KSČM,Z,26,313
Stanislav Grospič,KSČM,A,26,313
Pavel Kováčik,KSČM,A,26,313
Leo Luzar,KSČM,M,26,313
Květa Matušovská,KSČM,A,26,313
Zdeněk Ondráček,KSČM,A,26,313
Daniel Pawlas,KSČM,A,26,313
Marie Pěnčíková,KSČM,A,26,313
Ivo Pojezný,KSČM,A,26,313
Jiří Valenta,KSČM,A,26,313
Miloslava Vostrá,KSČM,A,26,313
Jan Bartošek,KDU-ČSL,N,26,313
Pavel Bělobrádek,KDU-ČSL,N,26,313
Ondřej Benešík,KDU-ČSL,0,26,313
Jan Čižinský,KDU-ČSL,N,26,313
Pavla Golasowská,KDU-ČSL,N,26,313
Stanislav Juránek,KDU-ČSL,N,26,313
Marian Jurečka,KDU-ČSL,N,26,313
Vít Kaňkovský,KDU-ČSL,N,26,313
Jiří Mihola,KDU-ČSL,M,26,313
Marek Výborný,KDU-ČSL,N,26,313
Dominik Feri,TOP09,M,26,313
Miroslav Kalousek,TOP09,M,26,313
Helena Langšádlová,TOP09,N,26,313
Markéta Pekarová Adamová,TOP09,N,26,313
Karel Schwarzenberg,TOP09,M,26,313
František Vácha,TOP09,M,26,313
Vlastimil Válek,TOP09,N,26,313
Jan Farský,STAN,N,26,313
Petr Gazdík,STAN,N,26,313
Věra Kovářová,STAN,N,26,313
Jana Krutáková,STAN,N,26,313
Petr Pávek,STAN,N,26,313
Vít Rakušan,STAN,N,26,313
Marian Bojko,Nezařaz,N,26,313
Václav Klaus,Nezařaz,Z,26,313
Ivana Nevludová,Nezařaz,N,26,313
Lubomír Volný,Nezařaz,N,26,313
