Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,Z,22,220
Marian Jurečka,KDU-ČSL,Z,22,220
Vít Kaňkovský,KDU-ČSL,Z,22,220
Jiří Mihola,KDU-ČSL,Z,22,220
Marek Výborný,KDU-ČSL,Z,22,220
Dominik Feri,TOP09,N,22,220
Miroslav Kalousek,TOP09,N,22,220
Helena Langšádlová,TOP09,N,22,220
Markéta Pekarová Adamová,TOP09,N,22,220
Karel Schwarzenberg,TOP09,N,22,220
František Vácha,TOP09,N,22,220
Vlastimil Válek,TOP09,N,22,220
Jan Farský,STAN,Z,22,220
Petr Gazdík,STAN,Z,22,220
Věra Kovářová,STAN,Z,22,220
Jana Krutáková,STAN,Z,22,220
Petr Pávek,STAN,Z,22,220
Vít Rakušan,STAN,Z,22,220
