Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,30,3
Karel Rais,ANO,A,30,3
Michal Ratiborský,ANO,A,30,3
Jan Richter,ANO,Z,30,3
Miloslava Rutová,ANO,Z,30,3
Pavel Růžička,ANO,A,30,3
Jan Řehounek,ANO,Z,30,3
Petr Sadovský,ANO,A,30,3
Jan Schiller,ANO,A,30,3
Pavel Staněk,ANO,Z,30,3
Jiří Strýček,ANO,Z,30,3
Karla Šlechtová,ANO,Z,30,3
Julius Špičák,ANO,M,30,3
David Štolpa,ANO,Z,30,3
Karel Tureček,ANO,Z,30,3
Helena Válková,ANO,Z,30,3
Petr Venhoda,ANO,Z,30,3
Adam Vojtěch,ANO,Z,30,3
Jan Volný,ANO,N,30,3
Radek Vondráček,ANO,M,30,3
Ivo Vondrák,ANO,N,30,3
Petr Vrána,ANO,Z,30,3
Rostislav Vyzula,ANO,M,30,3
Radek Zlesák,ANO,Z,30,3
Ivan Adamec,ODS,Z,30,3
Jan Bauer,ODS,M,30,3
Martin Baxa,ODS,0,30,3
Petr Beitl,ODS,Z,30,3
Marek Benda,ODS,Z,30,3
Stanislav Blaha,ODS,Z,30,3
Pavel Blažek,ODS,Z,30,3
Jana Černochová,ODS,0,30,3
Petr Fiala,ODS,Z,30,3
Jakub Janda,ODS,Z,30,3
Karel Krejza,ODS,Z,30,3
Martin Kupka,ODS,Z,30,3
Jaroslav Martinů,ODS,Z,30,3
Ilona Mauritzová,ODS,N,30,3
Vojtěch Munzar,ODS,A,30,3
Miroslava Němcová,ODS,N,30,3
Jan Skopeček,ODS,Z,30,3
Zbyněk Stanjura,ODS,Z,30,3
Bohuslav Svoboda,ODS,Z,30,3
Jiří Ventruba,ODS,Z,30,3
Veronika Vrecionová,ODS,Z,30,3
Jan Zahradník,ODS,N,30,3
Pavel Žáček,ODS,N,30,3
Dana Balcarová,Piráti,A,30,3
Lukáš Bartoň,Piráti,A,30,3
Ivan Bartoš,Piráti,Z,30,3
Lukáš Černohorský,Piráti,A,30,3
František Elfmark,Piráti,A,30,3
Mikuláš Ferjenčík,Piráti,A,30,3
Radek Holomčík,Piráti,A,30,3
Martin Jiránek,Piráti,0,30,3
Lukáš Kolářík,Piráti,A,30,3
František Kopřiva,Piráti,Z,30,3
Lenka Kozlová,Piráti,Z,30,3
Jan Lipavský,Piráti,Z,30,3
Tomáš Martínek,Piráti,Z,30,3
Jakub Michálek,Piráti,0,30,3
Mikuláš Peksa,Piráti,M,30,3
Vojtěch Pikal,Piráti,A,30,3
Ondřej Polanský,Piráti,A,30,3
Jan Pošvář,Piráti,A,30,3
Ondřej Profant,Piráti,A,30,3
Olga Richterová,Piráti,A,30,3
Petr Třešňák,Piráti,A,30,3
Tomáš Vymazal,Piráti,A,30,3
Jaroslav Dvořák,SPD,Z,30,3
Radim Fiala,SPD,M,30,3
Jaroslav Holík,SPD,N,30,3
Jan Hrnčíř,SPD,Z,30,3
Tereza Hyťhová,SPD,M,30,3
Monika Jarošová,SPD,Z,30,3
Pavel Jelínek,SPD,0,30,3
Jiří Kobza,SPD,M,30,3
Jiří Kohoutek,SPD,A,30,3
Radek Koten,SPD,M,30,3
Jana Levová,SPD,0,30,3
Karla Maříková,SPD,A,30,3
Tomio Okamura,SPD,M,30,3
Zdeněk Podal,SPD,Z,30,3
Miloslav Rozner,SPD,A,30,3
Radek Rozvoral,SPD,A,30,3
Lucie Šafránková,SPD,A,30,3
Lubomír Španěl,SPD,Z,30,3
Radovan Vích,SPD,0,30,3
Jiří Běhounek,ČSSD,N,30,3
Jan Birke,ČSSD,Z,30,3
Petr Dolínek,ČSSD,A,30,3
Jaroslav Foldyna,ČSSD,A,30,3
Alena Gajdůšková,ČSSD,A,30,3
Jan Hamáček,ČSSD,M,30,3
Tomáš Hanzel,ČSSD,Z,30,3
Jan Chvojka,ČSSD,A,30,3
Roman Onderka,ČSSD,Z,30,3
Roman Sklenák,ČSSD,N,30,3
Antonín Staněk,ČSSD,M,30,3
Kateřina Valachová,ČSSD,A,30,3
Ondřej Veselý,ČSSD,Z,30,3
Václav Votava,ČSSD,Z,30,3
Lubomír Zaorálek,ČSSD,M,30,3
Hana Aulická Jírovcová,KSČM,A,30,3
Alexander Černý,KSČM,M,30,3
Jiří Dolejš,KSČM,Z,30,3
Vojtěch Filip,KSČM,A,30,3
Miroslav Grebeníček,KSČM,0,30,3
Stanislav Grospič,KSČM,Z,30,3
Pavel Kováčik,KSČM,A,30,3
Leo Luzar,KSČM,M,30,3
Květa Matušovská,KSČM,Z,30,3
Zdeněk Ondráček,KSČM,Z,30,3
Daniel Pawlas,KSČM,M,30,3
Marie Pěnčíková,KSČM,A,30,3
Ivo Pojezný,KSČM,Z,30,3
Jiří Valenta,KSČM,Z,30,3
Miloslava Vostrá,KSČM,A,30,3
Jan Bartošek,KDU-ČSL,A,30,3
Pavel Bělobrádek,KDU-ČSL,Z,30,3
Ondřej Benešík,KDU-ČSL,0,30,3
Jan Čižinský,KDU-ČSL,A,30,3
Pavla Golasowská,KDU-ČSL,A,30,3
Stanislav Juránek,KDU-ČSL,A,30,3
Marian Jurečka,KDU-ČSL,A,30,3
Vít Kaňkovský,KDU-ČSL,A,30,3
Jiří Mihola,KDU-ČSL,Z,30,3
Marek Výborný,KDU-ČSL,A,30,3
Dominik Feri,TOP09,0,30,3
Miroslav Kalousek,TOP09,0,30,3
Helena Langšádlová,TOP09,A,30,3
Markéta Pekarová Adamová,TOP09,A,30,3
Karel Schwarzenberg,TOP09,M,30,3
František Vácha,TOP09,Z,30,3
Vlastimil Válek,TOP09,A,30,3
Jan Farský,STAN,A,30,3
Petr Gazdík,STAN,M,30,3
Věra Kovářová,STAN,A,30,3
Jana Krutáková,STAN,A,30,3
Petr Pávek,STAN,M,30,3
Vít Rakušan,STAN,A,30,3
Marian Bojko,Nezařaz,M,30,3
Václav Klaus,Nezařaz,M,30,3
Zuzana Majerová Zahradníková,Nezařaz,Z,30,3
Ivana Nevludová,Nezařaz,A,30,3
Lubomír Volný,Nezařaz,Z,30,3
