Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,26,118
Andrej Babiš,ANO,M,26,118
Andrea Babišová,ANO,0,26,118
Margita Balaštíková,ANO,N,26,118
Josef Bělica,ANO,N,26,118
Stanislav Berkovec,ANO,N,26,118
Jiří Bláha,ANO,0,26,118
Richard Brabec,ANO,M,26,118
Milan Brázdil,ANO,M,26,118
Andrea Brzobohatá,ANO,M,26,118
Jaroslav Bžoch,ANO,N,26,118
Monika Červíčková,ANO,N,26,118
Klára Dostálová,ANO,0,26,118
Lenka Dražilová,ANO,M,26,118
Jaroslav Faltýnek,ANO,M,26,118
Kamal Farhan,ANO,M,26,118
Milan Feranec,ANO,0,26,118
Eva Fialová,ANO,M,26,118
Stanislav Fridrich,ANO,N,26,118
Josef Hájek,ANO,0,26,118
Milan Hnilička,ANO,N,26,118
Ivan Jáč,ANO,N,26,118
Miloslav Janulík,ANO,N,26,118
Aleš Juchelka,ANO,N,26,118
Pavel Juříček,ANO,0,26,118
Adam Kalous,ANO,M,26,118
David Kasal,ANO,N,26,118
Tomáš Kohoutek,ANO,0,26,118
Martin Kolovratník,ANO,0,26,118
Barbora Kořanová,ANO,N,26,118
Josef Kott,ANO,N,26,118
Robert Králíček,ANO,N,26,118
Roman Kubíček,ANO,N,26,118
Jan Kubík,ANO,0,26,118
Jaroslav Kytýr,ANO,N,26,118
Taťána Malá,ANO,N,26,118
Přemysl Mališ,ANO,N,26,118
Jiří Mašek,ANO,0,26,118
Eva Matyášová,ANO,M,26,118
Radka Maxová,ANO,0,26,118
Marcela Melková,ANO,N,26,118
Jana Mračková Vildumetzová,ANO,0,26,118
Patrik Nacher,ANO,M,26,118
Marek Novák,ANO,N,26,118
Monika Oborná,ANO,M,26,118
Ladislav Okleštěk,ANO,M,26,118
Zuzana Ožanová,ANO,N,26,118
Jana Pastuchová,ANO,M,26,118
František Petrtýl,ANO,M,26,118
Pavel Plzák,ANO,N,26,118
Milan Pour,ANO,N,26,118
David Pražák,ANO,M,26,118
Věra Procházková,ANO,N,26,118
Pavel Pustějovský,ANO,N,26,118
Karel Rais,ANO,N,26,118
Michal Ratiborský,ANO,N,26,118
Jan Richter,ANO,N,26,118
Miloslava Rutová,ANO,N,26,118
Pavel Růžička,ANO,N,26,118
Jan Řehounek,ANO,N,26,118
Petr Sadovský,ANO,M,26,118
Jan Schiller,ANO,N,26,118
Pavel Staněk,ANO,0,26,118
Jiří Strýček,ANO,N,26,118
Karla Šlechtová,ANO,M,26,118
Julius Špičák,ANO,0,26,118
David Štolpa,ANO,N,26,118
Dan Ťok,ANO,M,26,118
Karel Tureček,ANO,M,26,118
Helena Válková,ANO,M,26,118
