Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,73
Andrej Babiš,ANO,M,26,73
Andrea Babišová,ANO,A,26,73
Margita Balaštíková,ANO,A,26,73
Josef Bělica,ANO,A,26,73
Stanislav Berkovec,ANO,A,26,73
Jiří Bláha,ANO,A,26,73
Richard Brabec,ANO,A,26,73
Milan Brázdil,ANO,A,26,73
Andrea Brzobohatá,ANO,A,26,73
Jaroslav Bžoch,ANO,A,26,73
Monika Červíčková,ANO,A,26,73
Klára Dostálová,ANO,A,26,73
Lenka Dražilová,ANO,A,26,73
Jaroslav Faltýnek,ANO,A,26,73
Kamal Farhan,ANO,A,26,73
Milan Feranec,ANO,A,26,73
Eva Fialová,ANO,0,26,73
Stanislav Fridrich,ANO,A,26,73
Josef Hájek,ANO,A,26,73
Milan Hnilička,ANO,A,26,73
Ivan Jáč,ANO,A,26,73
Miloslav Janulík,ANO,A,26,73
Aleš Juchelka,ANO,A,26,73
Pavel Juříček,ANO,Z,26,73
Adam Kalous,ANO,A,26,73
David Kasal,ANO,A,26,73
Tomáš Kohoutek,ANO,A,26,73
Martin Kolovratník,ANO,A,26,73
Barbora Kořanová,ANO,A,26,73
Josef Kott,ANO,A,26,73
Robert Králíček,ANO,A,26,73
Roman Kubíček,ANO,A,26,73
Jan Kubík,ANO,A,26,73
Jaroslav Kytýr,ANO,A,26,73
Taťána Malá,ANO,A,26,73
Přemysl Mališ,ANO,A,26,73
Jiří Mašek,ANO,A,26,73
Eva Matyášová,ANO,A,26,73
Radka Maxová,ANO,A,26,73
Marcela Melková,ANO,A,26,73
Jana Mračková Vildumetzová,ANO,A,26,73
Patrik Nacher,ANO,A,26,73
Marek Novák,ANO,A,26,73
Monika Oborná,ANO,A,26,73
Ladislav Okleštěk,ANO,A,26,73
Zuzana Ožanová,ANO,A,26,73
Jana Pastuchová,ANO,A,26,73
František Petrtýl,ANO,A,26,73
Pavel Plzák,ANO,A,26,73
Milan Pour,ANO,A,26,73
David Pražák,ANO,M,26,73
Věra Procházková,ANO,A,26,73
Pavel Pustějovský,ANO,A,26,73
Karel Rais,ANO,A,26,73
Michal Ratiborský,ANO,A,26,73
Jan Richter,ANO,A,26,73
Miloslava Rutová,ANO,A,26,73
Pavel Růžička,ANO,A,26,73
Jan Řehounek,ANO,A,26,73
Petr Sadovský,ANO,A,26,73
Jan Schiller,ANO,0,26,73
Pavel Staněk,ANO,A,26,73
Jiří Strýček,ANO,A,26,73
Karla Šlechtová,ANO,M,26,73
Julius Špičák,ANO,A,26,73
David Štolpa,ANO,M,26,73
Dan Ťok,ANO,A,26,73
Karel Tureček,ANO,A,26,73
Helena Válková,ANO,A,26,73
Petr Venhoda,ANO,A,26,73
Adam Vojtěch,ANO,A,26,73
Jan Volný,ANO,A,26,73
Radek Vondráček,ANO,M,26,73
Ivo Vondrák,ANO,A,26,73
Petr Vrána,ANO,A,26,73
Rostislav Vyzula,ANO,A,26,73
Radek Zlesák,ANO,A,26,73
Ivan Adamec,ODS,A,26,73
Jan Bauer,ODS,A,26,73
Martin Baxa,ODS,A,26,73
Petr Beitl,ODS,A,26,73
Marek Benda,ODS,A,26,73
Stanislav Blaha,ODS,A,26,73
Pavel Blažek,ODS,A,26,73
Jana Černochová,ODS,A,26,73
Petr Fiala,ODS,A,26,73
Jakub Janda,ODS,A,26,73
Václav Klaus,ODS,A,26,73
Karel Krejza,ODS,A,26,73
Martin Kupka,ODS,A,26,73
Zuzana Majerová Zahradníková,ODS,A,26,73
Jaroslav Martinů,ODS,A,26,73
Ilona Mauritzová,ODS,A,26,73
Vojtěch Munzar,ODS,A,26,73
Miroslava Němcová,ODS,A,26,73
Jan Skopeček,ODS,A,26,73
Zbyněk Stanjura,ODS,A,26,73
Bohuslav Svoboda,ODS,A,26,73
Jiří Ventruba,ODS,A,26,73
Veronika Vrecionová,ODS,A,26,73
Jan Zahradník,ODS,A,26,73
Pavel Žáček,ODS,M,26,73
Dana Balcarová,Piráti,A,26,73
Lukáš Bartoň,Piráti,A,26,73
Ivan Bartoš,Piráti,A,26,73
Lukáš Černohorský,Piráti,A,26,73
František Elfmark,Piráti,A,26,73
Mikuláš Ferjenčík,Piráti,A,26,73
Radek Holomčík,Piráti,A,26,73
Martin Jiránek,Piráti,A,26,73
Lukáš Kolářík,Piráti,A,26,73
František Kopřiva,Piráti,M,26,73
Lenka Kozlová,Piráti,A,26,73
Jan Lipavský,Piráti,M,26,73
Tomáš Martínek,Piráti,A,26,73
Jakub Michálek,Piráti,A,26,73
Mikuláš Peksa,Piráti,A,26,73
Vojtěch Pikal,Piráti,A,26,73
Ondřej Polanský,Piráti,A,26,73
Jan Pošvář,Piráti,A,26,73
Ondřej Profant,Piráti,A,26,73
Olga Richterová,Piráti,M,26,73
Petr Třešňák,Piráti,A,26,73
Tomáš Vymazal,Piráti,A,26,73
Marian Bojko,SPD,A,26,73
Jaroslav Dvořák,SPD,A,26,73
Radim Fiala,SPD,A,26,73
Jaroslav Holík,SPD,A,26,73
Jan Hrnčíř,SPD,A,26,73
Tereza Hyťhová,SPD,M,26,73
Monika Jarošová,SPD,A,26,73
Pavel Jelínek,SPD,A,26,73
Jiří Kobza,SPD,A,26,73
Jiří Kohoutek,SPD,A,26,73
Radek Koten,SPD,A,26,73
Jana Levová,SPD,A,26,73
Karla Maříková,SPD,A,26,73
Ivana Nevludová,SPD,A,26,73
Tomio Okamura,SPD,A,26,73
Zdeněk Podal,SPD,A,26,73
Miloslav Rozner,SPD,A,26,73
Radek Rozvoral,SPD,A,26,73
Lucie Šafránková,SPD,A,26,73
Lubomír Španěl,SPD,A,26,73
Radovan Vích,SPD,A,26,73
Lubomír Volný,SPD,A,26,73
Jiří Běhounek,ČSSD,A,26,73
Jan Birke,ČSSD,A,26,73
Petr Dolínek,ČSSD,A,26,73
Jaroslav Foldyna,ČSSD,0,26,73
Alena Gajdůšková,ČSSD,A,26,73
Jan Hamáček,ČSSD,0,26,73
Tomáš Hanzel,ČSSD,A,26,73
Milan Chovanec,ČSSD,A,26,73
Jan Chvojka,ČSSD,A,26,73
Roman Onderka,ČSSD,0,26,73
Roman Sklenák,ČSSD,A,26,73
Antonín Staněk,ČSSD,A,26,73
Kateřina Valachová,ČSSD,A,26,73
Ondřej Veselý,ČSSD,A,26,73
Lubomír Zaorálek,ČSSD,M,26,73
Hana Aulická Jírovcová,KSČM,A,26,73
Alexander Černý,KSČM,A,26,73
Jiří Dolejš,KSČM,0,26,73
Vojtěch Filip,KSČM,A,26,73
Miroslav Grebeníček,KSČM,A,26,73
Stanislav Grospič,KSČM,0,26,73
Pavel Kováčik,KSČM,A,26,73
Leo Luzar,KSČM,A,26,73
Květa Matušovská,KSČM,A,26,73
Zdeněk Ondráček,KSČM,A,26,73
Daniel Pawlas,KSČM,A,26,73
Marie Pěnčíková,KSČM,A,26,73
Ivo Pojezný,KSČM,A,26,73
Jiří Valenta,KSČM,A,26,73
Miloslava Vostrá,KSČM,A,26,73
Jan Bartošek,KDU-ČSL,A,26,73
Pavel Bělobrádek,KDU-ČSL,A,26,73
Ondřej Benešík,KDU-ČSL,M,26,73
