Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,0,38,109
Tomáš Vymazal,Piráti,M,38,109
Jaroslav Dvořák,SPD,A,38,109
Radim Fiala,SPD,A,38,109
Jaroslav Holík,SPD,A,38,109
Jan Hrnčíř,SPD,0,38,109
Tereza Hyťhová,SPD,A,38,109
Monika Jarošová,SPD,A,38,109
Pavel Jelínek,SPD,A,38,109
Jiří Kobza,SPD,A,38,109
Jiří Kohoutek,SPD,A,38,109
Radek Koten,SPD,A,38,109
Jana Levová,SPD,M,38,109
Karla Maříková,SPD,A,38,109
Tomio Okamura,SPD,A,38,109
Zdeněk Podal,SPD,A,38,109
Miloslav Rozner,SPD,A,38,109
Radek Rozvoral,SPD,A,38,109
Lucie Šafránková,SPD,A,38,109
Lubomír Španěl,SPD,A,38,109
Radovan Vích,SPD,A,38,109
Jiří Běhounek,ČSSD,A,38,109
Jan Birke,ČSSD,A,38,109
Petr Dolínek,ČSSD,0,38,109
Jaroslav Foldyna,ČSSD,A,38,109
Alena Gajdůšková,ČSSD,M,38,109
Jan Hamáček,ČSSD,A,38,109
Tomáš Hanzel,ČSSD,A,38,109
Jan Chvojka,ČSSD,A,38,109
Roman Onderka,ČSSD,A,38,109
Roman Sklenák,ČSSD,A,38,109
Antonín Staněk,ČSSD,A,38,109
Kateřina Valachová,ČSSD,A,38,109
Ondřej Veselý,ČSSD,A,38,109
Václav Votava,ČSSD,A,38,109
Lubomír Zaorálek,ČSSD,Z,38,109
Hana Aulická Jírovcová,KSČM,A,38,109
Alexander Černý,KSČM,A,38,109
Jiří Dolejš,KSČM,A,38,109
Vojtěch Filip,KSČM,A,38,109
Miroslav Grebeníček,KSČM,Z,38,109
Stanislav Grospič,KSČM,M,38,109
Pavel Kováčik,KSČM,A,38,109
Leo Luzar,KSČM,M,38,109
Květa Matušovská,KSČM,Z,38,109
Zdeněk Ondráček,KSČM,A,38,109
Daniel Pawlas,KSČM,A,38,109
Marie Pěnčíková,KSČM,A,38,109
Ivo Pojezný,KSČM,A,38,109
Jiří Valenta,KSČM,A,38,109
Miloslava Vostrá,KSČM,A,38,109
Jan Bartošek,KDU-ČSL,A,38,109
Pavel Bělobrádek,KDU-ČSL,A,38,109
Ondřej Benešík,KDU-ČSL,Z,38,109
Jan Čižinský,KDU-ČSL,A,38,109
Pavla Golasowská,KDU-ČSL,A,38,109
Stanislav Juránek,KDU-ČSL,A,38,109
Marian Jurečka,KDU-ČSL,A,38,109
Vít Kaňkovský,KDU-ČSL,A,38,109
Jiří Mihola,KDU-ČSL,A,38,109
Marek Výborný,KDU-ČSL,A,38,109
Dominik Feri,TOP09,A,38,109
Miroslav Kalousek,TOP09,A,38,109
Helena Langšádlová,TOP09,M,38,109
Markéta Pekarová Adamová,TOP09,A,38,109
Karel Schwarzenberg,TOP09,A,38,109
František Vácha,TOP09,M,38,109
Vlastimil Válek,TOP09,A,38,109
Jan Farský,STAN,A,38,109
Petr Gazdík,STAN,M,38,109
Věra Kovářová,STAN,A,38,109
Jana Krutáková,STAN,A,38,109
Petr Pávek,STAN,A,38,109
Vít Rakušan,STAN,A,38,109
Marian Bojko,Nezařaz,A,38,109
Václav Klaus,Nezařaz,A,38,109
Zuzana Majerová Zahradníková,Nezařaz,M,38,109
Ivana Nevludová,Nezařaz,A,38,109
Lubomír Volný,Nezařaz,A,38,109
