Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,275
Andrej Babiš,ANO,M,34,275
Andrea Babišová,ANO,A,34,275
Ondřej Babka,ANO,A,34,275
Margita Balaštíková,ANO,M,34,275
Josef Bělica,ANO,A,34,275
Stanislav Berkovec,ANO,A,34,275
Jiří Bláha,ANO,M,34,275
Richard Brabec,ANO,M,34,275
Milan Brázdil,ANO,A,34,275
Andrea Brzobohatá,ANO,A,34,275
Jaroslav Bžoch,ANO,A,34,275
Monika Červíčková,ANO,A,34,275
Klára Dostálová,ANO,Z,34,275
Lenka Dražilová,ANO,A,34,275
Jaroslav Faltýnek,ANO,A,34,275
Kamal Farhan,ANO,A,34,275
Milan Feranec,ANO,A,34,275
Eva Fialová,ANO,A,34,275
Stanislav Fridrich,ANO,A,34,275
Josef Hájek,ANO,Z,34,275
Milan Hnilička,ANO,A,34,275
Ivan Jáč,ANO,A,34,275
Miloslav Janulík,ANO,A,34,275
Aleš Juchelka,ANO,Z,34,275
Pavel Juříček,ANO,A,34,275
Iva Kalátová,ANO,A,34,275
Adam Kalous,ANO,A,34,275
David Kasal,ANO,M,34,275
Tomáš Kohoutek,ANO,A,34,275
Martin Kolovratník,ANO,M,34,275
Barbora Kořanová,ANO,A,34,275
Josef Kott,ANO,A,34,275
Robert Králíček,ANO,A,34,275
Roman Kubíček,ANO,A,34,275
Jan Kubík,ANO,A,34,275
Jaroslav Kytýr,ANO,A,34,275
Taťána Malá,ANO,A,34,275
Přemysl Mališ,ANO,A,34,275
Jiří Mašek,ANO,A,34,275
Eva Matyášová,ANO,M,34,275
Marcela Melková,ANO,A,34,275
Jana Mračková Vildumetzová,ANO,M,34,275
Patrik Nacher,ANO,0,34,275
Marek Novák,ANO,A,34,275
Monika Oborná,ANO,A,34,275
Ladislav Okleštěk,ANO,M,34,275
Zuzana Ožanová,ANO,A,34,275
Jana Pastuchová,ANO,A,34,275
František Petrtýl,ANO,A,34,275
Pavel Plzák,ANO,A,34,275
Milan Pour,ANO,A,34,275
David Pražák,ANO,A,34,275
Věra Procházková,ANO,A,34,275
Pavel Pustějovský,ANO,A,34,275
Karel Rais,ANO,A,34,275
Michal Ratiborský,ANO,A,34,275
Jan Richter,ANO,A,34,275
Miloslava Rutová,ANO,A,34,275
Pavel Růžička,ANO,A,34,275
Jan Řehounek,ANO,A,34,275
Petr Sadovský,ANO,A,34,275
Jan Schiller,ANO,A,34,275
Pavel Staněk,ANO,M,34,275
Jiří Strýček,ANO,A,34,275
Karla Šlechtová,ANO,A,34,275
Julius Špičák,ANO,Z,34,275
David Štolpa,ANO,A,34,275
Karel Tureček,ANO,A,34,275
Helena Válková,ANO,M,34,275
Petr Venhoda,ANO,A,34,275
Adam Vojtěch,ANO,M,34,275
Jan Volný,ANO,M,34,275
Radek Vondráček,ANO,M,34,275
Ivo Vondrák,ANO,A,34,275
Petr Vrána,ANO,A,34,275
Rostislav Vyzula,ANO,M,34,275
Radek Zlesák,ANO,A,34,275
Ivan Adamec,ODS,M,34,275
Jan Bauer,ODS,A,34,275
Martin Baxa,ODS,A,34,275
Petr Beitl,ODS,A,34,275
Marek Benda,ODS,0,34,275
Petr Bendl,ODS,A,34,275
Stanislav Blaha,ODS,A,34,275
Pavel Blažek,ODS,M,34,275
Jana Černochová,ODS,A,34,275
Petr Fiala,ODS,0,34,275
Jakub Janda,ODS,A,34,275
Karel Krejza,ODS,M,34,275
Martin Kupka,ODS,A,34,275
Jaroslav Martinů,ODS,A,34,275
Ilona Mauritzová,ODS,A,34,275
Vojtěch Munzar,ODS,A,34,275
Miroslava Němcová,ODS,A,34,275
Jan Skopeček,ODS,A,34,275
Zbyněk Stanjura,ODS,A,34,275
Bohuslav Svoboda,ODS,0,34,275
Jiří Ventruba,ODS,A,34,275
Jan Zahradník,ODS,A,34,275
Pavel Žáček,ODS,A,34,275
Dana Balcarová,Piráti,A,34,275
Lukáš Bartoň,Piráti,A,34,275
Ivan Bartoš,Piráti,A,34,275
Lukáš Černohorský,Piráti,A,34,275
František Elfmark,Piráti,M,34,275
Mikuláš Ferjenčík,Piráti,A,34,275
Radek Holomčík,Piráti,A,34,275
Martin Jiránek,Piráti,A,34,275
Lukáš Kolářík,Piráti,A,34,275
František Kopřiva,Piráti,A,34,275
Lenka Kozlová,Piráti,M,34,275
Jan Lipavský,Piráti,A,34,275
Tomáš Martínek,Piráti,A,34,275
Jakub Michálek,Piráti,A,34,275
František Navrkal,Piráti,A,34,275
Vojtěch Pikal,Piráti,0,34,275
Ondřej Polanský,Piráti,A,34,275
Jan Pošvář,Piráti,A,34,275
Ondřej Profant,Piráti,A,34,275
Olga Richterová,Piráti,M,34,275
Petr Třešňák,Piráti,A,34,275
Tomáš Vymazal,Piráti,A,34,275
Jaroslav Dvořák,SPD,M,34,275
Radim Fiala,SPD,M,34,275
Jaroslav Holík,SPD,A,34,275
Jan Hrnčíř,SPD,0,34,275
Tereza Hyťhová,SPD,A,34,275
Monika Jarošová,SPD,A,34,275
Pavel Jelínek,SPD,A,34,275
Jiří Kobza,SPD,A,34,275
Jiří Kohoutek,SPD,A,34,275
Radek Koten,SPD,M,34,275
Jana Levová,SPD,M,34,275
Karla Maříková,SPD,A,34,275
Tomio Okamura,SPD,Z,34,275
Zdeněk Podal,SPD,A,34,275
Miloslav Rozner,SPD,A,34,275
Radek Rozvoral,SPD,A,34,275
Lucie Šafránková,SPD,A,34,275
Lubomír Španěl,SPD,Z,34,275
Radovan Vích,SPD,A,34,275
Jiří Běhounek,ČSSD,M,34,275
Jan Birke,ČSSD,M,34,275
Petr Dolínek,ČSSD,M,34,275
Jaroslav Foldyna,ČSSD,A,34,275
Alena Gajdůšková,ČSSD,0,34,275
Jan Hamáček,ČSSD,M,34,275
Tomáš Hanzel,ČSSD,0,34,275
Jan Chvojka,ČSSD,A,34,275
Roman Onderka,ČSSD,M,34,275
Roman Sklenák,ČSSD,A,34,275
Antonín Staněk,ČSSD,0,34,275
Kateřina Valachová,ČSSD,M,34,275
Ondřej Veselý,ČSSD,M,34,275
Václav Votava,ČSSD,M,34,275
Lubomír Zaorálek,ČSSD,M,34,275
Hana Aulická Jírovcová,KSČM,A,34,275
Alexander Černý,KSČM,A,34,275
Jiří Dolejš,KSČM,Z,34,275
Vojtěch Filip,KSČM,0,34,275
Miroslav Grebeníček,KSČM,Z,34,275
Stanislav Grospič,KSČM,Z,34,275
Pavel Kováčik,KSČM,0,34,275
Leo Luzar,KSČM,A,34,275
Květa Matušovská,KSČM,A,34,275
Zdeněk Ondráček,KSČM,Z,34,275
Daniel Pawlas,KSČM,Z,34,275
Marie Pěnčíková,KSČM,M,34,275
Ivo Pojezný,KSČM,0,34,275
Jiří Valenta,KSČM,Z,34,275
Miloslava Vostrá,KSČM,0,34,275
Jan Bartošek,KDU-ČSL,0,34,275
Pavel Bělobrádek,KDU-ČSL,Z,34,275
Ondřej Benešík,KDU-ČSL,A,34,275
Jan Čižinský,KDU-ČSL,A,34,275
Pavla Golasowská,KDU-ČSL,M,34,275
Stanislav Juránek,KDU-ČSL,M,34,275
Marian Jurečka,KDU-ČSL,A,34,275
Vít Kaňkovský,KDU-ČSL,A,34,275
Jiří Mihola,KDU-ČSL,M,34,275
Marek Výborný,KDU-ČSL,M,34,275
Dominik Feri,TOP09,A,34,275
Miroslav Kalousek,TOP09,A,34,275
Helena Langšádlová,TOP09,A,34,275
Markéta Pekarová Adamová,TOP09,A,34,275
Karel Schwarzenberg,TOP09,M,34,275
František Vácha,TOP09,M,34,275
Vlastimil Válek,TOP09,A,34,275
Jan Farský,STAN,A,34,275
Petr Gazdík,STAN,A,34,275
Věra Kovářová,STAN,A,34,275
Jana Krutáková,STAN,A,34,275
Petr Pávek,STAN,Z,34,275
Vít Rakušan,STAN,M,34,275
Marian Bojko,Nezařaz,Z,34,275
Václav Klaus,Nezařaz,Z,34,275
Zuzana Majerová Zahradníková,Nezařaz,Z,34,275
Ivana Nevludová,Nezařaz,Z,34,275
Lubomír Volný,Nezařaz,M,34,275
