Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,187
Andrej Babiš,ANO,M,44,187
Andrea Babišová,ANO,M,44,187
Ondřej Babka,ANO,Z,44,187
Margita Balaštíková,ANO,M,44,187
Josef Bělica,ANO,M,44,187
Stanislav Berkovec,ANO,Z,44,187
Jiří Bláha,ANO,M,44,187
Richard Brabec,ANO,M,44,187
Milan Brázdil,ANO,Z,44,187
Andrea Brzobohatá,ANO,M,44,187
Jaroslav Bžoch,ANO,Z,44,187
Monika Červíčková,ANO,Z,44,187
Klára Dostálová,ANO,M,44,187
Lenka Dražilová,ANO,Z,44,187
Jaroslav Faltýnek,ANO,Z,44,187
Kamal Farhan,ANO,Z,44,187
Milan Feranec,ANO,Z,44,187
Eva Fialová,ANO,Z,44,187
Stanislav Fridrich,ANO,M,44,187
Josef Hájek,ANO,Z,44,187
Milan Hnilička,ANO,M,44,187
Ivan Jáč,ANO,M,44,187
Miloslav Janulík,ANO,Z,44,187
Aleš Juchelka,ANO,Z,44,187
Pavel Juříček,ANO,M,44,187
Iva Kalátová,ANO,M,44,187
Adam Kalous,ANO,M,44,187
David Kasal,ANO,M,44,187
Tomáš Kohoutek,ANO,Z,44,187
Martin Kolovratník,ANO,M,44,187
Barbora Kořanová,ANO,Z,44,187
Josef Kott,ANO,Z,44,187
Robert Králíček,ANO,M,44,187
Roman Kubíček,ANO,Z,44,187
Jan Kubík,ANO,Z,44,187
Jaroslav Kytýr,ANO,Z,44,187
Taťána Malá,ANO,M,44,187
Přemysl Mališ,ANO,Z,44,187
Jiří Mašek,ANO,Z,44,187
Eva Matyášová,ANO,M,44,187
Marcela Melková,ANO,Z,44,187
Jana Mračková Vildumetzová,ANO,M,44,187
Patrik Nacher,ANO,Z,44,187
Marek Novák,ANO,Z,44,187
Monika Oborná,ANO,Z,44,187
Ladislav Okleštěk,ANO,M,44,187
Zuzana Ožanová,ANO,M,44,187
Jana Pastuchová,ANO,Z,44,187
František Petrtýl,ANO,M,44,187
Pavel Plzák,ANO,Z,44,187
Milan Pour,ANO,Z,44,187
David Pražák,ANO,M,44,187
Věra Procházková,ANO,M,44,187
Pavel Pustějovský,ANO,M,44,187
Karel Rais,ANO,Z,44,187
Michal Ratiborský,ANO,Z,44,187
Jan Richter,ANO,M,44,187
Miloslava Rutová,ANO,M,44,187
Pavel Růžička,ANO,Z,44,187
Jan Řehounek,ANO,Z,44,187
Petr Sadovský,ANO,M,44,187
Jan Schiller,ANO,Z,44,187
Pavel Staněk,ANO,M,44,187
Jiří Strýček,ANO,Z,44,187
Karla Šlechtová,ANO,M,44,187
Julius Špičák,ANO,M,44,187
David Štolpa,ANO,Z,44,187
Karel Tureček,ANO,Z,44,187
Helena Válková,ANO,M,44,187
Petr Venhoda,ANO,Z,44,187
Adam Vojtěch,ANO,M,44,187
Jan Volný,ANO,M,44,187
Radek Vondráček,ANO,Z,44,187
Ivo Vondrák,ANO,M,44,187
Petr Vrána,ANO,M,44,187
Rostislav Vyzula,ANO,M,44,187
Radek Zlesák,ANO,Z,44,187
Ivan Adamec,ODS,M,44,187
Jan Bauer,ODS,Z,44,187
Martin Baxa,ODS,Z,44,187
Petr Beitl,ODS,M,44,187
Marek Benda,ODS,Z,44,187
Petr Bendl,ODS,M,44,187
Stanislav Blaha,ODS,Z,44,187
Pavel Blažek,ODS,Z,44,187
Jana Černochová,ODS,M,44,187
Petr Fiala,ODS,Z,44,187
Jakub Janda,ODS,Z,44,187
Karel Krejza,ODS,M,44,187
Martin Kupka,ODS,M,44,187
Jaroslav Martinů,ODS,Z,44,187
Ilona Mauritzová,ODS,M,44,187
Vojtěch Munzar,ODS,Z,44,187
Miroslava Němcová,ODS,M,44,187
Jan Skopeček,ODS,Z,44,187
Zbyněk Stanjura,ODS,Z,44,187
Bohuslav Svoboda,ODS,Z,44,187
Jiří Ventruba,ODS,M,44,187
Jan Zahradník,ODS,M,44,187
Pavel Žáček,ODS,M,44,187
Dana Balcarová,Piráti,M,44,187
Lukáš Bartoň,Piráti,Z,44,187
Ivan Bartoš,Piráti,M,44,187
Lukáš Černohorský,Piráti,Z,44,187
František Elfmark,Piráti,M,44,187
Mikuláš Ferjenčík,Piráti,Z,44,187
Radek Holomčík,Piráti,M,44,187
Martin Jiránek,Piráti,Z,44,187
Lukáš Kolářík,Piráti,M,44,187
František Kopřiva,Piráti,Z,44,187
Lenka Kozlová,Piráti,M,44,187
Jan Lipavský,Piráti,M,44,187
Tomáš Martínek,Piráti,Z,44,187
Jakub Michálek,Piráti,M,44,187
František Navrkal,Piráti,Z,44,187
Vojtěch Pikal,Piráti,M,44,187
Ondřej Polanský,Piráti,M,44,187
Jan Pošvář,Piráti,Z,44,187
Ondřej Profant,Piráti,Z,44,187
Olga Richterová,Piráti,Z,44,187
Petr Třešňák,Piráti,Z,44,187
Tomáš Vymazal,Piráti,M,44,187
Jaroslav Dvořák,SPD,M,44,187
Radim Fiala,SPD,Z,44,187
Jaroslav Foldyna,SPD,M,44,187
Jaroslav Holík,SPD,M,44,187
Jan Hrnčíř,SPD,Z,44,187
Tereza Hyťhová,SPD,A,44,187
Monika Jarošová,SPD,Z,44,187
Pavel Jelínek,SPD,M,44,187
Jiří Kobza,SPD,M,44,187
Jiří Kohoutek,SPD,Z,44,187
Radek Koten,SPD,Z,44,187
Jana Levová,SPD,M,44,187
Karla Maříková,SPD,M,44,187
Tomio Okamura,SPD,Z,44,187
Zdeněk Podal,SPD,M,44,187
Miloslav Rozner,SPD,A,44,187
Radek Rozvoral,SPD,A,44,187
Lucie Šafránková,SPD,Z,44,187
Lubomír Španěl,SPD,M,44,187
Radovan Vích,SPD,M,44,187
Jiří Běhounek,ČSSD,M,44,187
Jan Birke,ČSSD,Z,44,187
Petr Dolínek,ČSSD,M,44,187
Alena Gajdůšková,ČSSD,M,44,187
Jan Hamáček,ČSSD,M,44,187
Tomáš Hanzel,ČSSD,Z,44,187
Jan Chvojka,ČSSD,N,44,187
Roman Onderka,ČSSD,Z,44,187
Roman Sklenák,ČSSD,Z,44,187
Antonín Staněk,ČSSD,Z,44,187
Kateřina Valachová,ČSSD,Z,44,187
Ondřej Veselý,ČSSD,M,44,187
Václav Votava,ČSSD,M,44,187
Lubomír Zaorálek,ČSSD,M,44,187
Hana Aulická Jírovcová,KSČM,Z,44,187
Alexander Černý,KSČM,M,44,187
Jiří Dolejš,KSČM,Z,44,187
Vojtěch Filip,KSČM,Z,44,187
Miroslav Grebeníček,KSČM,M,44,187
Stanislav Grospič,KSČM,M,44,187
Pavel Kováčik,KSČM,Z,44,187
Leo Luzar,KSČM,Z,44,187
Květa Matušovská,KSČM,M,44,187
Zdeněk Ondráček,KSČM,M,44,187
Daniel Pawlas,KSČM,M,44,187
Marie Pěnčíková,KSČM,M,44,187
Ivo Pojezný,KSČM,Z,44,187
Jiří Valenta,KSČM,Z,44,187
Miloslava Vostrá,KSČM,Z,44,187
Jan Bartošek,KDU-ČSL,Z,44,187
Pavel Bělobrádek,KDU-ČSL,Z,44,187
Ondřej Benešík,KDU-ČSL,M,44,187
Jan Čižinský,KDU-ČSL,M,44,187
Pavla Golasowská,KDU-ČSL,M,44,187
Stanislav Juránek,KDU-ČSL,M,44,187
Marian Jurečka,KDU-ČSL,M,44,187
Vít Kaňkovský,KDU-ČSL,M,44,187
Jiří Mihola,KDU-ČSL,Z,44,187
Marek Výborný,KDU-ČSL,Z,44,187
Dominik Feri,TOP09,Z,44,187
Miroslav Kalousek,TOP09,M,44,187
Helena Langšádlová,TOP09,M,44,187
Markéta Pekarová Adamová,TOP09,Z,44,187
Karel Schwarzenberg,TOP09,M,44,187
František Vácha,TOP09,Z,44,187
Vlastimil Válek,TOP09,M,44,187
Jan Farský,STAN,M,44,187
Petr Gazdík,STAN,Z,44,187
