Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,55
Andrej Babiš,ANO,M,26,55
Andrea Babišová,ANO,N,26,55
Margita Balaštíková,ANO,N,26,55
Josef Bělica,ANO,N,26,55
Stanislav Berkovec,ANO,N,26,55
Jiří Bláha,ANO,N,26,55
Richard Brabec,ANO,N,26,55
Milan Brázdil,ANO,N,26,55
Andrea Brzobohatá,ANO,N,26,55
Jaroslav Bžoch,ANO,N,26,55
Monika Červíčková,ANO,N,26,55
Klára Dostálová,ANO,N,26,55
Lenka Dražilová,ANO,N,26,55
Jaroslav Faltýnek,ANO,N,26,55
Kamal Farhan,ANO,N,26,55
Milan Feranec,ANO,N,26,55
Eva Fialová,ANO,N,26,55
Stanislav Fridrich,ANO,N,26,55
Josef Hájek,ANO,N,26,55
Milan Hnilička,ANO,N,26,55
Ivan Jáč,ANO,N,26,55
Miloslav Janulík,ANO,N,26,55
Aleš Juchelka,ANO,N,26,55
Pavel Juříček,ANO,N,26,55
Adam Kalous,ANO,N,26,55
David Kasal,ANO,N,26,55
Tomáš Kohoutek,ANO,N,26,55
Martin Kolovratník,ANO,N,26,55
Barbora Kořanová,ANO,N,26,55
Josef Kott,ANO,N,26,55
Robert Králíček,ANO,N,26,55
Roman Kubíček,ANO,N,26,55
Jan Kubík,ANO,N,26,55
Jaroslav Kytýr,ANO,N,26,55
Taťána Malá,ANO,Z,26,55
Přemysl Mališ,ANO,N,26,55
Jiří Mašek,ANO,N,26,55
Eva Matyášová,ANO,N,26,55
Radka Maxová,ANO,N,26,55
Marcela Melková,ANO,N,26,55
Jana Mračková Vildumetzová,ANO,N,26,55
Patrik Nacher,ANO,N,26,55
Marek Novák,ANO,N,26,55
Monika Oborná,ANO,N,26,55
Ladislav Okleštěk,ANO,N,26,55
Zuzana Ožanová,ANO,N,26,55
Jana Pastuchová,ANO,N,26,55
František Petrtýl,ANO,N,26,55
Pavel Plzák,ANO,Z,26,55
Milan Pour,ANO,N,26,55
David Pražák,ANO,M,26,55
Věra Procházková,ANO,N,26,55
Pavel Pustějovský,ANO,N,26,55
Karel Rais,ANO,N,26,55
Michal Ratiborský,ANO,N,26,55
Jan Richter,ANO,N,26,55
Miloslava Rutová,ANO,N,26,55
Pavel Růžička,ANO,N,26,55
Jan Řehounek,ANO,N,26,55
Petr Sadovský,ANO,N,26,55
Jan Schiller,ANO,N,26,55
Pavel Staněk,ANO,N,26,55
Jiří Strýček,ANO,N,26,55
Karla Šlechtová,ANO,M,26,55
Julius Špičák,ANO,N,26,55
David Štolpa,ANO,M,26,55
Dan Ťok,ANO,N,26,55
Karel Tureček,ANO,N,26,55
Helena Válková,ANO,N,26,55
Petr Venhoda,ANO,N,26,55
Adam Vojtěch,ANO,N,26,55
Jan Volný,ANO,N,26,55
Radek Vondráček,ANO,N,26,55
Ivo Vondrák,ANO,N,26,55
Petr Vrána,ANO,N,26,55
Rostislav Vyzula,ANO,N,26,55
Radek Zlesák,ANO,N,26,55
Ivan Adamec,ODS,A,26,55
Jan Bauer,ODS,A,26,55
Martin Baxa,ODS,A,26,55
Petr Beitl,ODS,A,26,55
Marek Benda,ODS,A,26,55
Stanislav Blaha,ODS,A,26,55
Pavel Blažek,ODS,A,26,55
Jana Černochová,ODS,A,26,55
Petr Fiala,ODS,A,26,55
Jakub Janda,ODS,A,26,55
Václav Klaus,ODS,A,26,55
Karel Krejza,ODS,A,26,55
Martin Kupka,ODS,A,26,55
Zuzana Majerová Zahradníková,ODS,A,26,55
Jaroslav Martinů,ODS,A,26,55
Ilona Mauritzová,ODS,A,26,55
Vojtěch Munzar,ODS,A,26,55
Miroslava Němcová,ODS,A,26,55
Jan Skopeček,ODS,A,26,55
Zbyněk Stanjura,ODS,A,26,55
Bohuslav Svoboda,ODS,A,26,55
Jiří Ventruba,ODS,A,26,55
Veronika Vrecionová,ODS,A,26,55
Jan Zahradník,ODS,A,26,55
Pavel Žáček,ODS,A,26,55
Dana Balcarová,Piráti,N,26,55
Lukáš Bartoň,Piráti,N,26,55
Ivan Bartoš,Piráti,N,26,55
Lukáš Černohorský,Piráti,N,26,55
František Elfmark,Piráti,N,26,55
Mikuláš Ferjenčík,Piráti,N,26,55
Radek Holomčík,Piráti,N,26,55
Martin Jiránek,Piráti,N,26,55
Lukáš Kolářík,Piráti,N,26,55
František Kopřiva,Piráti,M,26,55
Lenka Kozlová,Piráti,N,26,55
Jan Lipavský,Piráti,N,26,55
Tomáš Martínek,Piráti,N,26,55
Jakub Michálek,Piráti,N,26,55
Mikuláš Peksa,Piráti,N,26,55
Vojtěch Pikal,Piráti,N,26,55
Ondřej Polanský,Piráti,N,26,55
Jan Pošvář,Piráti,N,26,55
Ondřej Profant,Piráti,N,26,55
Olga Richterová,Piráti,M,26,55
Petr Třešňák,Piráti,N,26,55
Tomáš Vymazal,Piráti,N,26,55
Marian Bojko,SPD,A,26,55
Jaroslav Dvořák,SPD,A,26,55
Radim Fiala,SPD,A,26,55
Jaroslav Holík,SPD,A,26,55
Jan Hrnčíř,SPD,A,26,55
Tereza Hyťhová,SPD,M,26,55
Monika Jarošová,SPD,A,26,55
Pavel Jelínek,SPD,A,26,55
Jiří Kobza,SPD,A,26,55
Jiří Kohoutek,SPD,A,26,55
Radek Koten,SPD,A,26,55
Jana Levová,SPD,A,26,55
Karla Maříková,SPD,A,26,55
Ivana Nevludová,SPD,A,26,55
Tomio Okamura,SPD,A,26,55
Zdeněk Podal,SPD,A,26,55
Miloslav Rozner,SPD,A,26,55
Radek Rozvoral,SPD,A,26,55
Lucie Šafránková,SPD,A,26,55
Lubomír Španěl,SPD,A,26,55
Radovan Vích,SPD,A,26,55
Lubomír Volný,SPD,A,26,55
Jiří Běhounek,ČSSD,N,26,55
Jan Birke,ČSSD,N,26,55
Petr Dolínek,ČSSD,N,26,55
Jaroslav Foldyna,ČSSD,Z,26,55
Alena Gajdůšková,ČSSD,N,26,55
