Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,4
Andrej Babiš,ANO,M,53,4
Andrea Babišová,ANO,Z,53,4
Ondřej Babka,ANO,Z,53,4
Margita Balaštíková,ANO,Z,53,4
Josef Bělica,ANO,Z,53,4
Stanislav Berkovec,ANO,Z,53,4
Jiří Bláha,ANO,Z,53,4
Richard Brabec,ANO,Z,53,4
Milan Brázdil,ANO,Z,53,4
Andrea Brzobohatá,ANO,Z,53,4
Jaroslav Bžoch,ANO,Z,53,4
Monika Červíčková,ANO,Z,53,4
Klára Dostálová,ANO,Z,53,4
Lenka Dražilová,ANO,Z,53,4
Jaroslav Faltýnek,ANO,Z,53,4
Kamal Farhan,ANO,Z,53,4
Milan Feranec,ANO,Z,53,4
Eva Fialová,ANO,Z,53,4
Stanislav Fridrich,ANO,Z,53,4
Josef Hájek,ANO,Z,53,4
Milan Hnilička,ANO,M,53,4
Ivan Jáč,ANO,Z,53,4
Miloslav Janulík,ANO,Z,53,4
Aleš Juchelka,ANO,Z,53,4
Pavel Juříček,ANO,Z,53,4
Iva Kalátová,ANO,Z,53,4
Adam Kalous,ANO,Z,53,4
David Kasal,ANO,Z,53,4
Tomáš Kohoutek,ANO,Z,53,4
Martin Kolovratník,ANO,N,53,4
Barbora Kořanová,ANO,Z,53,4
Josef Kott,ANO,Z,53,4
Robert Králíček,ANO,Z,53,4
Roman Kubíček,ANO,Z,53,4
Jan Kubík,ANO,Z,53,4
Jaroslav Kytýr,ANO,Z,53,4
Taťána Malá,ANO,Z,53,4
Přemysl Mališ,ANO,Z,53,4
Jiří Mašek,ANO,Z,53,4
Eva Matyášová,ANO,Z,53,4
Marcela Melková,ANO,Z,53,4
Jana Mračková Vildumetzová,ANO,Z,53,4
Patrik Nacher,ANO,0,53,4
Marek Novák,ANO,Z,53,4
Monika Oborná,ANO,Z,53,4
Ladislav Okleštěk,ANO,M,53,4
Zuzana Ožanová,ANO,Z,53,4
Jana Pastuchová,ANO,Z,53,4
František Petrtýl,ANO,Z,53,4
Pavel Plzák,ANO,Z,53,4
Milan Pour,ANO,Z,53,4
David Pražák,ANO,Z,53,4
Věra Procházková,ANO,M,53,4
Pavel Pustějovský,ANO,Z,53,4
Karel Rais,ANO,Z,53,4
Michal Ratiborský,ANO,Z,53,4
Jan Richter,ANO,Z,53,4
Miloslava Rutová,ANO,M,53,4
Pavel Růžička,ANO,Z,53,4
Jan Řehounek,ANO,Z,53,4
Petr Sadovský,ANO,Z,53,4
Jan Schiller,ANO,Z,53,4
Pavel Staněk,ANO,Z,53,4
Jiří Strýček,ANO,Z,53,4
Karla Šlechtová,ANO,Z,53,4
Julius Špičák,ANO,Z,53,4
David Štolpa,ANO,Z,53,4
Karel Tureček,ANO,Z,53,4
Helena Válková,ANO,Z,53,4
Petr Venhoda,ANO,Z,53,4
Adam Vojtěch,ANO,Z,53,4
Jan Volný,ANO,Z,53,4
Radek Vondráček,ANO,Z,53,4
Ivo Vondrák,ANO,M,53,4
Petr Vrána,ANO,Z,53,4
Rostislav Vyzula,ANO,Z,53,4
Radek Zlesák,ANO,Z,53,4
Ivan Adamec,ODS,Z,53,4
Jan Bauer,ODS,Z,53,4
Martin Baxa,ODS,Z,53,4
Petr Beitl,ODS,Z,53,4
Marek Benda,ODS,Z,53,4
Petr Bendl,ODS,Z,53,4
Stanislav Blaha,ODS,Z,53,4
Pavel Blažek,ODS,Z,53,4
Jana Černochová,ODS,Z,53,4
Petr Fiala,ODS,Z,53,4
Jakub Janda,ODS,Z,53,4
Karel Krejza,ODS,Z,53,4
Martin Kupka,ODS,Z,53,4
Jaroslav Martinů,ODS,Z,53,4
Ilona Mauritzová,ODS,M,53,4
Vojtěch Munzar,ODS,0,53,4
Miroslava Němcová,ODS,0,53,4
Jan Skopeček,ODS,M,53,4
Zbyněk Stanjura,ODS,Z,53,4
Bohuslav Svoboda,ODS,Z,53,4
Jiří Ventruba,ODS,Z,53,4
Jan Zahradník,ODS,Z,53,4
Pavel Žáček,ODS,Z,53,4
Dana Balcarová,Piráti,Z,53,4
Lukáš Bartoň,Piráti,Z,53,4
Ivan Bartoš,Piráti,Z,53,4
Lukáš Černohorský,Piráti,Z,53,4
František Elfmark,Piráti,Z,53,4
Mikuláš Ferjenčík,Piráti,Z,53,4
Radek Holomčík,Piráti,0,53,4
Martin Jiránek,Piráti,Z,53,4
Lukáš Kolářík,Piráti,Z,53,4
František Kopřiva,Piráti,N,53,4
Lenka Kozlová,Piráti,Z,53,4
Jan Lipavský,Piráti,N,53,4
Tomáš Martínek,Piráti,Z,53,4
Jakub Michálek,Piráti,Z,53,4
František Navrkal,Piráti,Z,53,4
Vojtěch Pikal,Piráti,Z,53,4
Ondřej Polanský,Piráti,Z,53,4
Jan Pošvář,Piráti,Z,53,4
Ondřej Profant,Piráti,Z,53,4
Olga Richterová,Piráti,Z,53,4
Petr Třešňák,Piráti,Z,53,4
Tomáš Vymazal,Piráti,Z,53,4
Jaroslav Dvořák,SPD,M,53,4
Radim Fiala,SPD,A,53,4
Jaroslav Foldyna,SPD,A,53,4
Jaroslav Holík,SPD,A,53,4
Jan Hrnčíř,SPD,Z,53,4
Tereza Hyťhová,SPD,A,53,4
Monika Jarošová,SPD,A,53,4
Pavel Jelínek,SPD,A,53,4
Jiří Kobza,SPD,A,53,4
Jiří Kohoutek,SPD,A,53,4
Radek Koten,SPD,A,53,4
Jana Levová,SPD,0,53,4
Karla Maříková,SPD,A,53,4
Tomio Okamura,SPD,A,53,4
Zdeněk Podal,SPD,A,53,4
Miloslav Rozner,SPD,A,53,4
Radek Rozvoral,SPD,A,53,4
Lucie Šafránková,SPD,A,53,4
Lubomír Španěl,SPD,A,53,4
Radovan Vích,SPD,A,53,4
Jiří Běhounek,ČSSD,Z,53,4
Jan Birke,ČSSD,Z,53,4
Petr Dolínek,ČSSD,0,53,4
Alena Gajdůšková,ČSSD,Z,53,4
Jan Hamáček,ČSSD,Z,53,4
Tomáš Hanzel,ČSSD,Z,53,4
Jan Chvojka,ČSSD,Z,53,4
Roman Onderka,ČSSD,Z,53,4
Roman Sklenák,ČSSD,N,53,4
Antonín Staněk,ČSSD,Z,53,4
Kateřina Valachová,ČSSD,Z,53,4
Ondřej Veselý,ČSSD,N,53,4
Václav Votava,ČSSD,Z,53,4
Lubomír Zaorálek,ČSSD,M,53,4
Hana Aulická Jírovcová,KSČM,A,53,4
Alexander Černý,KSČM,A,53,4
Jiří Dolejš,KSČM,Z,53,4
Vojtěch Filip,KSČM,0,53,4
Miroslav Grebeníček,KSČM,Z,53,4
Stanislav Grospič,KSČM,M,53,4
Pavel Kováčik,KSČM,A,53,4
Leo Luzar,KSČM,A,53,4
Květa Matušovská,KSČM,A,53,4
Zdeněk Ondráček,KSČM,A,53,4
Daniel Pawlas,KSČM,A,53,4
Marie Pěnčíková,KSČM,A,53,4
Ivo Pojezný,KSČM,A,53,4
Jiří Valenta,KSČM,A,53,4
Miloslava Vostrá,KSČM,A,53,4
Jan Bartošek,KDU-ČSL,Z,53,4
Pavel Bělobrádek,KDU-ČSL,Z,53,4
Ondřej Benešík,KDU-ČSL,Z,53,4
Jan Čižinský,KDU-ČSL,N,53,4
Pavla Golasowská,KDU-ČSL,Z,53,4
Stanislav Juránek,KDU-ČSL,M,53,4
Marian Jurečka,KDU-ČSL,Z,53,4
Vít Kaňkovský,KDU-ČSL,Z,53,4
Jiří Mihola,KDU-ČSL,Z,53,4
Marek Výborný,KDU-ČSL,Z,53,4
Dominik Feri,TOP09,Z,53,4
Miroslav Kalousek,TOP09,Z,53,4
Helena Langšádlová,TOP09,Z,53,4
Markéta Pekarová Adamová,TOP09,Z,53,4
Karel Schwarzenberg,TOP09,0,53,4
František Vácha,TOP09,M,53,4
Vlastimil Válek,TOP09,Z,53,4
Jan Farský,STAN,M,53,4
Petr Gazdík,STAN,Z,53,4
Věra Kovářová,STAN,Z,53,4
Jana Krutáková,STAN,Z,53,4
Petr Pávek,STAN,M,53,4
Vít Rakušan,STAN,Z,53,4
Marian Bojko,Nezařaz,A,53,4
Václav Klaus,Nezařaz,A,53,4
Zuzana Majerová Zahradníková,Nezařaz,A,53,4
Ivana Nevludová,Nezařaz,M,53,4
Lubomír Volný,Nezařaz,A,53,4
