Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,28,536
Jan Volný,ANO,N,28,536
Radek Vondráček,ANO,N,28,536
Ivo Vondrák,ANO,N,28,536
Petr Vrána,ANO,N,28,536
Rostislav Vyzula,ANO,N,28,536
Radek Zlesák,ANO,N,28,536
Ivan Adamec,ODS,A,28,536
Jan Bauer,ODS,A,28,536
Martin Baxa,ODS,A,28,536
Petr Beitl,ODS,A,28,536
Marek Benda,ODS,Z,28,536
Stanislav Blaha,ODS,A,28,536
Pavel Blažek,ODS,A,28,536
Jana Černochová,ODS,A,28,536
Petr Fiala,ODS,A,28,536
Jakub Janda,ODS,A,28,536
Karel Krejza,ODS,A,28,536
Martin Kupka,ODS,A,28,536
Jaroslav Martinů,ODS,A,28,536
Ilona Mauritzová,ODS,A,28,536
Vojtěch Munzar,ODS,A,28,536
Miroslava Němcová,ODS,A,28,536
Jan Skopeček,ODS,A,28,536
Zbyněk Stanjura,ODS,A,28,536
Bohuslav Svoboda,ODS,A,28,536
Jiří Ventruba,ODS,A,28,536
Veronika Vrecionová,ODS,0,28,536
Jan Zahradník,ODS,A,28,536
Pavel Žáček,ODS,A,28,536
Dana Balcarová,Piráti,A,28,536
Lukáš Bartoň,Piráti,A,28,536
Ivan Bartoš,Piráti,A,28,536
Lukáš Černohorský,Piráti,A,28,536
František Elfmark,Piráti,A,28,536
Mikuláš Ferjenčík,Piráti,A,28,536
Radek Holomčík,Piráti,A,28,536
Martin Jiránek,Piráti,A,28,536
Lukáš Kolářík,Piráti,A,28,536
František Kopřiva,Piráti,A,28,536
Lenka Kozlová,Piráti,A,28,536
Jan Lipavský,Piráti,A,28,536
Tomáš Martínek,Piráti,A,28,536
Jakub Michálek,Piráti,A,28,536
Mikuláš Peksa,Piráti,M,28,536
Vojtěch Pikal,Piráti,A,28,536
Ondřej Polanský,Piráti,A,28,536
Jan Pošvář,Piráti,A,28,536
Ondřej Profant,Piráti,A,28,536
Olga Richterová,Piráti,A,28,536
Petr Třešňák,Piráti,A,28,536
Tomáš Vymazal,Piráti,A,28,536
Jaroslav Dvořák,SPD,M,28,536
Radim Fiala,SPD,A,28,536
Jaroslav Holík,SPD,A,28,536
Jan Hrnčíř,SPD,A,28,536
Tereza Hyťhová,SPD,A,28,536
Monika Jarošová,SPD,A,28,536
Pavel Jelínek,SPD,A,28,536
Jiří Kobza,SPD,A,28,536
Jiří Kohoutek,SPD,A,28,536
Radek Koten,SPD,A,28,536
Jana Levová,SPD,M,28,536
Karla Maříková,SPD,A,28,536
Tomio Okamura,SPD,A,28,536
Zdeněk Podal,SPD,A,28,536
Miloslav Rozner,SPD,A,28,536
Radek Rozvoral,SPD,A,28,536
Lucie Šafránková,SPD,A,28,536
Lubomír Španěl,SPD,A,28,536
Radovan Vích,SPD,A,28,536
Jiří Běhounek,ČSSD,N,28,536
Jan Birke,ČSSD,N,28,536
Petr Dolínek,ČSSD,N,28,536
Jaroslav Foldyna,ČSSD,Z,28,536
Alena Gajdůšková,ČSSD,N,28,536
Jan Hamáček,ČSSD,Z,28,536
Tomáš Hanzel,ČSSD,M,28,536
Jan Chvojka,ČSSD,N,28,536
Roman Onderka,ČSSD,Z,28,536
Roman Sklenák,ČSSD,N,28,536
Antonín Staněk,ČSSD,Z,28,536
Kateřina Valachová,ČSSD,N,28,536
Ondřej Veselý,ČSSD,Z,28,536
Václav Votava,ČSSD,N,28,536
Lubomír Zaorálek,ČSSD,N,28,536
Hana Aulická Jírovcová,KSČM,Z,28,536
Alexander Černý,KSČM,N,28,536
Jiří Dolejš,KSČM,Z,28,536
Vojtěch Filip,KSČM,Z,28,536
Miroslav Grebeníček,KSČM,N,28,536
Stanislav Grospič,KSČM,N,28,536
Pavel Kováčik,KSČM,N,28,536
Leo Luzar,KSČM,N,28,536
Květa Matušovská,KSČM,Z,28,536
Zdeněk Ondráček,KSČM,N,28,536
Daniel Pawlas,KSČM,N,28,536
Marie Pěnčíková,KSČM,N,28,536
Ivo Pojezný,KSČM,N,28,536
Jiří Valenta,KSČM,N,28,536
Miloslava Vostrá,KSČM,N,28,536
Jan Bartošek,KDU-ČSL,A,28,536
Pavel Bělobrádek,KDU-ČSL,A,28,536
Ondřej Benešík,KDU-ČSL,A,28,536
Jan Čižinský,KDU-ČSL,A,28,536
Pavla Golasowská,KDU-ČSL,A,28,536
Stanislav Juránek,KDU-ČSL,A,28,536
Marian Jurečka,KDU-ČSL,A,28,536
Vít Kaňkovský,KDU-ČSL,A,28,536
Jiří Mihola,KDU-ČSL,A,28,536
Marek Výborný,KDU-ČSL,A,28,536
Dominik Feri,TOP09,A,28,536
Miroslav Kalousek,TOP09,A,28,536
Helena Langšádlová,TOP09,A,28,536
Markéta Pekarová Adamová,TOP09,A,28,536
Karel Schwarzenberg,TOP09,M,28,536
František Vácha,TOP09,M,28,536
Vlastimil Válek,TOP09,Z,28,536
Jan Farský,STAN,A,28,536
Petr Gazdík,STAN,Z,28,536
Věra Kovářová,STAN,A,28,536
Jana Krutáková,STAN,A,28,536
Petr Pávek,STAN,Z,28,536
Vít Rakušan,STAN,A,28,536
Marian Bojko,Nezařaz,A,28,536
Václav Klaus,Nezařaz,Z,28,536
Zuzana Majerová Zahradníková,Nezařaz,A,28,536
Ivana Nevludová,Nezařaz,A,28,536
Lubomír Volný,Nezařaz,A,28,536
