Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,753
Andrej Babiš,ANO,M,28,753
Andrea Babišová,ANO,N,28,753
Margita Balaštíková,ANO,N,28,753
Josef Bělica,ANO,N,28,753
Stanislav Berkovec,ANO,N,28,753
Jiří Bláha,ANO,M,28,753
Richard Brabec,ANO,Z,28,753
Milan Brázdil,ANO,N,28,753
Andrea Brzobohatá,ANO,N,28,753
Jaroslav Bžoch,ANO,N,28,753
Monika Červíčková,ANO,N,28,753
Klára Dostálová,ANO,Z,28,753
Lenka Dražilová,ANO,N,28,753
Jaroslav Faltýnek,ANO,N,28,753
Kamal Farhan,ANO,N,28,753
Milan Feranec,ANO,N,28,753
Eva Fialová,ANO,N,28,753
Stanislav Fridrich,ANO,N,28,753
Josef Hájek,ANO,N,28,753
Milan Hnilička,ANO,N,28,753
Ivan Jáč,ANO,N,28,753
Miloslav Janulík,ANO,N,28,753
Aleš Juchelka,ANO,N,28,753
Pavel Juříček,ANO,N,28,753
Iva Kalátová,ANO,N,28,753
Adam Kalous,ANO,N,28,753
David Kasal,ANO,N,28,753
Tomáš Kohoutek,ANO,N,28,753
Martin Kolovratník,ANO,Z,28,753
Barbora Kořanová,ANO,N,28,753
Josef Kott,ANO,N,28,753
Robert Králíček,ANO,N,28,753
Roman Kubíček,ANO,N,28,753
Jan Kubík,ANO,N,28,753
Jaroslav Kytýr,ANO,N,28,753
Taťána Malá,ANO,N,28,753
Přemysl Mališ,ANO,N,28,753
Jiří Mašek,ANO,N,28,753
Eva Matyášová,ANO,N,28,753
Radka Maxová,ANO,N,28,753
Marcela Melková,ANO,N,28,753
Jana Mračková Vildumetzová,ANO,N,28,753
Patrik Nacher,ANO,Z,28,753
Marek Novák,ANO,N,28,753
Monika Oborná,ANO,N,28,753
Ladislav Okleštěk,ANO,Z,28,753
Zuzana Ožanová,ANO,N,28,753
Jana Pastuchová,ANO,N,28,753
František Petrtýl,ANO,N,28,753
Pavel Plzák,ANO,N,28,753
Milan Pour,ANO,Z,28,753
David Pražák,ANO,N,28,753
Věra Procházková,ANO,N,28,753
Pavel Pustějovský,ANO,N,28,753
Karel Rais,ANO,M,28,753
Michal Ratiborský,ANO,N,28,753
Jan Richter,ANO,Z,28,753
Miloslava Rutová,ANO,N,28,753
Pavel Růžička,ANO,N,28,753
Jan Řehounek,ANO,N,28,753
Petr Sadovský,ANO,N,28,753
Jan Schiller,ANO,N,28,753
Pavel Staněk,ANO,Z,28,753
Jiří Strýček,ANO,N,28,753
Karla Šlechtová,ANO,N,28,753
Julius Špičák,ANO,N,28,753
David Štolpa,ANO,N,28,753
Karel Tureček,ANO,N,28,753
Helena Válková,ANO,Z,28,753
Petr Venhoda,ANO,Z,28,753
Adam Vojtěch,ANO,N,28,753
Jan Volný,ANO,N,28,753
Radek Vondráček,ANO,N,28,753
Ivo Vondrák,ANO,N,28,753
