Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,35
Andrej Babiš,ANO,M,41,35
Andrea Babišová,ANO,Z,41,35
Ondřej Babka,ANO,Z,41,35
Margita Balaštíková,ANO,M,41,35
Josef Bělica,ANO,M,41,35
Stanislav Berkovec,ANO,Z,41,35
Jiří Bláha,ANO,M,41,35
Richard Brabec,ANO,M,41,35
Milan Brázdil,ANO,M,41,35
Andrea Brzobohatá,ANO,M,41,35
Jaroslav Bžoch,ANO,Z,41,35
Monika Červíčková,ANO,Z,41,35
Klára Dostálová,ANO,M,41,35
Lenka Dražilová,ANO,Z,41,35
Jaroslav Faltýnek,ANO,Z,41,35
Kamal Farhan,ANO,Z,41,35
Milan Feranec,ANO,Z,41,35
Eva Fialová,ANO,Z,41,35
Stanislav Fridrich,ANO,M,41,35
Josef Hájek,ANO,M,41,35
Milan Hnilička,ANO,M,41,35
Ivan Jáč,ANO,M,41,35
Miloslav Janulík,ANO,M,41,35
Aleš Juchelka,ANO,Z,41,35
Pavel Juříček,ANO,M,41,35
Iva Kalátová,ANO,Z,41,35
Adam Kalous,ANO,Z,41,35
David Kasal,ANO,N,41,35
Tomáš Kohoutek,ANO,Z,41,35
Martin Kolovratník,ANO,M,41,35
Barbora Kořanová,ANO,Z,41,35
Josef Kott,ANO,M,41,35
Robert Králíček,ANO,M,41,35
Roman Kubíček,ANO,Z,41,35
Jan Kubík,ANO,Z,41,35
Jaroslav Kytýr,ANO,M,41,35
Taťána Malá,ANO,M,41,35
Přemysl Mališ,ANO,Z,41,35
Jiří Mašek,ANO,M,41,35
Eva Matyášová,ANO,Z,41,35
Marcela Melková,ANO,Z,41,35
Jana Mračková Vildumetzová,ANO,M,41,35
Patrik Nacher,ANO,M,41,35
Marek Novák,ANO,Z,41,35
Monika Oborná,ANO,Z,41,35
Ladislav Okleštěk,ANO,M,41,35
Zuzana Ožanová,ANO,M,41,35
Jana Pastuchová,ANO,Z,41,35
František Petrtýl,ANO,M,41,35
Pavel Plzák,ANO,M,41,35
Milan Pour,ANO,Z,41,35
David Pražák,ANO,M,41,35
Věra Procházková,ANO,Z,41,35
Pavel Pustějovský,ANO,M,41,35
Karel Rais,ANO,Z,41,35
Michal Ratiborský,ANO,Z,41,35
Jan Richter,ANO,M,41,35
Miloslava Rutová,ANO,Z,41,35
Pavel Růžička,ANO,Z,41,35
Jan Řehounek,ANO,Z,41,35
Petr Sadovský,ANO,M,41,35
Jan Schiller,ANO,Z,41,35
Pavel Staněk,ANO,M,41,35
Jiří Strýček,ANO,M,41,35
Karla Šlechtová,ANO,Z,41,35
