Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,998
Andrej Babiš,ANO,M,29,998
Andrea Babišová,ANO,M,29,998
Margita Balaštíková,ANO,Z,29,998
Josef Bělica,ANO,A,29,998
Stanislav Berkovec,ANO,A,29,998
Jiří Bláha,ANO,M,29,998
Richard Brabec,ANO,0,29,998
Milan Brázdil,ANO,A,29,998
Andrea Brzobohatá,ANO,A,29,998
Jaroslav Bžoch,ANO,A,29,998
Monika Červíčková,ANO,A,29,998
Klára Dostálová,ANO,M,29,998
Lenka Dražilová,ANO,M,29,998
Jaroslav Faltýnek,ANO,A,29,998
Kamal Farhan,ANO,A,29,998
Milan Feranec,ANO,A,29,998
Eva Fialová,ANO,A,29,998
Stanislav Fridrich,ANO,A,29,998
Josef Hájek,ANO,0,29,998
Milan Hnilička,ANO,0,29,998
Ivan Jáč,ANO,A,29,998
Miloslav Janulík,ANO,M,29,998
Aleš Juchelka,ANO,A,29,998
Pavel Juříček,ANO,A,29,998
Iva Kalátová,ANO,A,29,998
Adam Kalous,ANO,M,29,998
David Kasal,ANO,A,29,998
Tomáš Kohoutek,ANO,A,29,998
Martin Kolovratník,ANO,A,29,998
Barbora Kořanová,ANO,A,29,998
Josef Kott,ANO,A,29,998
Robert Králíček,ANO,A,29,998
Roman Kubíček,ANO,A,29,998
Jan Kubík,ANO,A,29,998
Jaroslav Kytýr,ANO,A,29,998
Taťána Malá,ANO,M,29,998
Přemysl Mališ,ANO,A,29,998
Jiří Mašek,ANO,M,29,998
Eva Matyášová,ANO,M,29,998
Radka Maxová,ANO,A,29,998
Marcela Melková,ANO,A,29,998
Jana Mračková Vildumetzová,ANO,A,29,998
Patrik Nacher,ANO,M,29,998
Marek Novák,ANO,A,29,998
Monika Oborná,ANO,A,29,998
Ladislav Okleštěk,ANO,M,29,998
Zuzana Ožanová,ANO,A,29,998
Jana Pastuchová,ANO,A,29,998
František Petrtýl,ANO,A,29,998
Pavel Plzák,ANO,Z,29,998
Milan Pour,ANO,A,29,998
David Pražák,ANO,A,29,998
Věra Procházková,ANO,A,29,998
Pavel Pustějovský,ANO,A,29,998
Karel Rais,ANO,A,29,998
Michal Ratiborský,ANO,A,29,998
Jan Richter,ANO,A,29,998
Miloslava Rutová,ANO,A,29,998
Pavel Růžička,ANO,A,29,998
Jan Řehounek,ANO,A,29,998
Petr Sadovský,ANO,A,29,998
Jan Schiller,ANO,0,29,998
Pavel Staněk,ANO,0,29,998
