Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,58
Andrej Babiš,ANO,M,37,58
Andrea Babišová,ANO,Z,37,58
Ondřej Babka,ANO,Z,37,58
Margita Balaštíková,ANO,Z,37,58
Josef Bělica,ANO,Z,37,58
Stanislav Berkovec,ANO,Z,37,58
Jiří Bláha,ANO,M,37,58
Richard Brabec,ANO,Z,37,58
Milan Brázdil,ANO,Z,37,58
Andrea Brzobohatá,ANO,Z,37,58
Jaroslav Bžoch,ANO,Z,37,58
Monika Červíčková,ANO,Z,37,58
Klára Dostálová,ANO,Z,37,58
Lenka Dražilová,ANO,Z,37,58
Jaroslav Faltýnek,ANO,Z,37,58
Kamal Farhan,ANO,Z,37,58
Milan Feranec,ANO,Z,37,58
Eva Fialová,ANO,Z,37,58
Stanislav Fridrich,ANO,Z,37,58
Josef Hájek,ANO,Z,37,58
Milan Hnilička,ANO,Z,37,58
Ivan Jáč,ANO,Z,37,58
Miloslav Janulík,ANO,Z,37,58
Aleš Juchelka,ANO,Z,37,58
Pavel Juříček,ANO,M,37,58
Iva Kalátová,ANO,Z,37,58
Adam Kalous,ANO,Z,37,58
David Kasal,ANO,Z,37,58
Tomáš Kohoutek,ANO,Z,37,58
Martin Kolovratník,ANO,Z,37,58
Barbora Kořanová,ANO,Z,37,58
Josef Kott,ANO,Z,37,58
Robert Králíček,ANO,Z,37,58
Roman Kubíček,ANO,Z,37,58
Jan Kubík,ANO,M,37,58
Jaroslav Kytýr,ANO,Z,37,58
Taťána Malá,ANO,Z,37,58
Přemysl Mališ,ANO,Z,37,58
Jiří Mašek,ANO,Z,37,58
Eva Matyášová,ANO,Z,37,58
Marcela Melková,ANO,Z,37,58
Jana Mračková Vildumetzová,ANO,Z,37,58
Patrik Nacher,ANO,0,37,58
Marek Novák,ANO,Z,37,58
Monika Oborná,ANO,Z,37,58
Ladislav Okleštěk,ANO,Z,37,58
Zuzana Ožanová,ANO,Z,37,58
Jana Pastuchová,ANO,Z,37,58
František Petrtýl,ANO,Z,37,58
Pavel Plzák,ANO,Z,37,58
Milan Pour,ANO,Z,37,58
David Pražák,ANO,Z,37,58
Věra Procházková,ANO,Z,37,58
Pavel Pustějovský,ANO,Z,37,58
Karel Rais,ANO,Z,37,58
Michal Ratiborský,ANO,Z,37,58
Jan Richter,ANO,Z,37,58
Miloslava Rutová,ANO,Z,37,58
Pavel Růžička,ANO,M,37,58
Jan Řehounek,ANO,Z,37,58
Petr Sadovský,ANO,Z,37,58
Jan Schiller,ANO,Z,37,58
Pavel Staněk,ANO,M,37,58
Jiří Strýček,ANO,Z,37,58
Karla Šlechtová,ANO,Z,37,58
Julius Špičák,ANO,Z,37,58
David Štolpa,ANO,Z,37,58
Karel Tureček,ANO,Z,37,58
Helena Válková,ANO,Z,37,58
Petr Venhoda,ANO,Z,37,58
Adam Vojtěch,ANO,Z,37,58
Jan Volný,ANO,M,37,58
Radek Vondráček,ANO,Z,37,58
Ivo Vondrák,ANO,Z,37,58
Petr Vrána,ANO,Z,37,58
Rostislav Vyzula,ANO,Z,37,58
Radek Zlesák,ANO,N,37,58
Ivan Adamec,ODS,A,37,58
Jan Bauer,ODS,A,37,58
Martin Baxa,ODS,A,37,58
Petr Beitl,ODS,A,37,58
Marek Benda,ODS,A,37,58
Petr Bendl,ODS,A,37,58
Stanislav Blaha,ODS,A,37,58
Pavel Blažek,ODS,M,37,58
Jana Černochová,ODS,A,37,58
Petr Fiala,ODS,A,37,58
Jakub Janda,ODS,A,37,58
Karel Krejza,ODS,A,37,58
Martin Kupka,ODS,A,37,58
Jaroslav Martinů,ODS,A,37,58
Ilona Mauritzová,ODS,A,37,58
Vojtěch Munzar,ODS,A,37,58
Miroslava Němcová,ODS,A,37,58
Jan Skopeček,ODS,A,37,58
Zbyněk Stanjura,ODS,A,37,58
Bohuslav Svoboda,ODS,A,37,58
Jiří Ventruba,ODS,A,37,58
Jan Zahradník,ODS,A,37,58
Pavel Žáček,ODS,M,37,58
Dana Balcarová,Piráti,Z,37,58
Lukáš Bartoň,Piráti,Z,37,58
Ivan Bartoš,Piráti,Z,37,58
Lukáš Černohorský,Piráti,Z,37,58
František Elfmark,Piráti,Z,37,58
Mikuláš Ferjenčík,Piráti,Z,37,58
Radek Holomčík,Piráti,Z,37,58
Martin Jiránek,Piráti,M,37,58
Lukáš Kolářík,Piráti,A,37,58
František Kopřiva,Piráti,Z,37,58
Lenka Kozlová,Piráti,Z,37,58
Jan Lipavský,Piráti,Z,37,58
Tomáš Martínek,Piráti,Z,37,58
Jakub Michálek,Piráti,Z,37,58
František Navrkal,Piráti,Z,37,58
Vojtěch Pikal,Piráti,Z,37,58
Ondřej Polanský,Piráti,Z,37,58
Jan Pošvář,Piráti,Z,37,58
Ondřej Profant,Piráti,Z,37,58
Olga Richterová,Piráti,Z,37,58
Petr Třešňák,Piráti,Z,37,58
Tomáš Vymazal,Piráti,Z,37,58
Jaroslav Dvořák,SPD,Z,37,58
Radim Fiala,SPD,Z,37,58
Jaroslav Holík,SPD,Z,37,58
