Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,854
Andrej Babiš,ANO,N,29,854
Andrea Babišová,ANO,N,29,854
Margita Balaštíková,ANO,N,29,854
Josef Bělica,ANO,N,29,854
Stanislav Berkovec,ANO,Z,29,854
Jiří Bláha,ANO,N,29,854
Richard Brabec,ANO,N,29,854
Milan Brázdil,ANO,N,29,854
Andrea Brzobohatá,ANO,N,29,854
Jaroslav Bžoch,ANO,N,29,854
Monika Červíčková,ANO,N,29,854
Klára Dostálová,ANO,N,29,854
Lenka Dražilová,ANO,Z,29,854
Jaroslav Faltýnek,ANO,N,29,854
Kamal Farhan,ANO,N,29,854
Milan Feranec,ANO,N,29,854
Eva Fialová,ANO,N,29,854
Stanislav Fridrich,ANO,N,29,854
Josef Hájek,ANO,N,29,854
Milan Hnilička,ANO,N,29,854
Ivan Jáč,ANO,N,29,854
Miloslav Janulík,ANO,N,29,854
Aleš Juchelka,ANO,Z,29,854
Pavel Juříček,ANO,N,29,854
Iva Kalátová,ANO,N,29,854
Adam Kalous,ANO,N,29,854
David Kasal,ANO,N,29,854
Tomáš Kohoutek,ANO,N,29,854
Martin Kolovratník,ANO,N,29,854
Barbora Kořanová,ANO,N,29,854
Josef Kott,ANO,N,29,854
Robert Králíček,ANO,Z,29,854
Roman Kubíček,ANO,N,29,854
Jan Kubík,ANO,N,29,854
Jaroslav Kytýr,ANO,N,29,854
Taťána Malá,ANO,N,29,854
Přemysl Mališ,ANO,N,29,854
Jiří Mašek,ANO,N,29,854
Eva Matyášová,ANO,N,29,854
Radka Maxová,ANO,N,29,854
Marcela Melková,ANO,N,29,854
Jana Mračková Vildumetzová,ANO,N,29,854
Patrik Nacher,ANO,Z,29,854
Marek Novák,ANO,N,29,854
Monika Oborná,ANO,N,29,854
Ladislav Okleštěk,ANO,N,29,854
Zuzana Ožanová,ANO,N,29,854
Jana Pastuchová,ANO,N,29,854
František Petrtýl,ANO,N,29,854
Pavel Plzák,ANO,N,29,854
Milan Pour,ANO,N,29,854
David Pražák,ANO,N,29,854
Věra Procházková,ANO,N,29,854
Pavel Pustějovský,ANO,N,29,854
Karel Rais,ANO,M,29,854
Michal Ratiborský,ANO,N,29,854
Jan Richter,ANO,N,29,854
Miloslava Rutová,ANO,N,29,854
Pavel Růžička,ANO,N,29,854
Jan Řehounek,ANO,N,29,854
Petr Sadovský,ANO,N,29,854
Jan Schiller,ANO,N,29,854
Pavel Staněk,ANO,Z,29,854
Jiří Strýček,ANO,N,29,854
Karla Šlechtová,ANO,N,29,854
Julius Špičák,ANO,N,29,854
David Štolpa,ANO,N,29,854
Karel Tureček,ANO,N,29,854
Helena Válková,ANO,N,29,854
Petr Venhoda,ANO,N,29,854
Adam Vojtěch,ANO,Z,29,854
Jan Volný,ANO,N,29,854
Radek Vondráček,ANO,N,29,854
Ivo Vondrák,ANO,N,29,854
Petr Vrána,ANO,N,29,854
Rostislav Vyzula,ANO,N,29,854
Radek Zlesák,ANO,N,29,854
Ivan Adamec,ODS,A,29,854
Jan Bauer,ODS,A,29,854
Martin Baxa,ODS,A,29,854
Petr Beitl,ODS,A,29,854
Marek Benda,ODS,A,29,854
Stanislav Blaha,ODS,A,29,854
Pavel Blažek,ODS,A,29,854
Jana Černochová,ODS,A,29,854
Petr Fiala,ODS,A,29,854
Jakub Janda,ODS,A,29,854
Karel Krejza,ODS,A,29,854
Martin Kupka,ODS,A,29,854
Jaroslav Martinů,ODS,A,29,854
Ilona Mauritzová,ODS,A,29,854
Vojtěch Munzar,ODS,A,29,854
Miroslava Němcová,ODS,A,29,854
Jan Skopeček,ODS,A,29,854
Zbyněk Stanjura,ODS,Z,29,854
Bohuslav Svoboda,ODS,A,29,854
Jiří Ventruba,ODS,A,29,854
Veronika Vrecionová,ODS,A,29,854
Jan Zahradník,ODS,M,29,854
Pavel Žáček,ODS,A,29,854
Dana Balcarová,Piráti,A,29,854
Lukáš Bartoň,Piráti,A,29,854
Ivan Bartoš,Piráti,A,29,854
Lukáš Černohorský,Piráti,A,29,854
František Elfmark,Piráti,A,29,854
Mikuláš Ferjenčík,Piráti,A,29,854
Radek Holomčík,Piráti,A,29,854
Martin Jiránek,Piráti,A,29,854
Lukáš Kolářík,Piráti,A,29,854
František Kopřiva,Piráti,A,29,854
Lenka Kozlová,Piráti,A,29,854
Jan Lipavský,Piráti,A,29,854
Tomáš Martínek,Piráti,A,29,854
Jakub Michálek,Piráti,A,29,854
František Navrkal,Piráti,A,29,854
Vojtěch Pikal,Piráti,A,29,854
Ondřej Polanský,Piráti,A,29,854
Jan Pošvář,Piráti,A,29,854
Ondřej Profant,Piráti,A,29,854
Olga Richterová,Piráti,A,29,854
Petr Třešňák,Piráti,A,29,854
Tomáš Vymazal,Piráti,A,29,854
Jaroslav Dvořák,SPD,A,29,854
Radim Fiala,SPD,A,29,854
Jaroslav Holík,SPD,A,29,854
Jan Hrnčíř,SPD,A,29,854
Tereza Hyťhová,SPD,A,29,854
Monika Jarošová,SPD,A,29,854
Pavel Jelínek,SPD,A,29,854
Jiří Kobza,SPD,A,29,854
Jiří Kohoutek,SPD,A,29,854
Radek Koten,SPD,A,29,854
Jana Levová,SPD,A,29,854
Karla Maříková,SPD,A,29,854
Tomio Okamura,SPD,A,29,854
Zdeněk Podal,SPD,A,29,854
Miloslav Rozner,SPD,A,29,854
Radek Rozvoral,SPD,A,29,854
Lucie Šafránková,SPD,A,29,854
Lubomír Španěl,SPD,A,29,854
Radovan Vích,SPD,A,29,854
Jiří Běhounek,ČSSD,Z,29,854
Jan Birke,ČSSD,N,29,854
Petr Dolínek,ČSSD,Z,29,854
Jaroslav Foldyna,ČSSD,N,29,854
Alena Gajdůšková,ČSSD,0,29,854
Jan Hamáček,ČSSD,Z,29,854
Tomáš Hanzel,ČSSD,A,29,854
Jan Chvojka,ČSSD,Z,29,854
Roman Onderka,ČSSD,Z,29,854
Roman Sklenák,ČSSD,N,29,854
Antonín Staněk,ČSSD,Z,29,854
Kateřina Valachová,ČSSD,Z,29,854
Ondřej Veselý,ČSSD,A,29,854
Václav Votava,ČSSD,M,29,854
Lubomír Zaorálek,ČSSD,N,29,854
Hana Aulická Jírovcová,KSČM,Z,29,854
Alexander Černý,KSČM,Z,29,854
Jiří Dolejš,KSČM,Z,29,854
Vojtěch Filip,KSČM,N,29,854
Miroslav Grebeníček,KSČM,Z,29,854
Stanislav Grospič,KSČM,M,29,854
Pavel Kováčik,KSČM,Z,29,854
Leo Luzar,KSČM,Z,29,854
Květa Matušovská,KSČM,Z,29,854
Zdeněk Ondráček,KSČM,N,29,854
Daniel Pawlas,KSČM,Z,29,854
Marie Pěnčíková,KSČM,Z,29,854
Ivo Pojezný,KSČM,Z,29,854
Jiří Valenta,KSČM,Z,29,854
Miloslava Vostrá,KSČM,N,29,854
Jan Bartošek,KDU-ČSL,A,29,854
Pavel Bělobrádek,KDU-ČSL,M,29,854
Ondřej Benešík,KDU-ČSL,A,29,854
Jan Čižinský,KDU-ČSL,A,29,854
