Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,258
Andrej Babiš,ANO,N,38,258
Andrea Babišová,ANO,N,38,258
Ondřej Babka,ANO,N,38,258
Margita Balaštíková,ANO,N,38,258
Josef Bělica,ANO,Z,38,258
Stanislav Berkovec,ANO,N,38,258
Jiří Bláha,ANO,Z,38,258
Richard Brabec,ANO,N,38,258
Milan Brázdil,ANO,N,38,258
Andrea Brzobohatá,ANO,N,38,258
Jaroslav Bžoch,ANO,N,38,258
Monika Červíčková,ANO,N,38,258
Klára Dostálová,ANO,Z,38,258
Lenka Dražilová,ANO,N,38,258
Jaroslav Faltýnek,ANO,N,38,258
Kamal Farhan,ANO,N,38,258
Milan Feranec,ANO,N,38,258
Eva Fialová,ANO,N,38,258
Stanislav Fridrich,ANO,N,38,258
Josef Hájek,ANO,Z,38,258
Milan Hnilička,ANO,N,38,258
Ivan Jáč,ANO,N,38,258
Miloslav Janulík,ANO,N,38,258
Aleš Juchelka,ANO,N,38,258
Pavel Juříček,ANO,N,38,258
Iva Kalátová,ANO,N,38,258
Adam Kalous,ANO,N,38,258
David Kasal,ANO,N,38,258
Tomáš Kohoutek,ANO,N,38,258
Martin Kolovratník,ANO,N,38,258
Barbora Kořanová,ANO,N,38,258
Josef Kott,ANO,N,38,258
Robert Králíček,ANO,N,38,258
Roman Kubíček,ANO,N,38,258
Jan Kubík,ANO,N,38,258
Jaroslav Kytýr,ANO,N,38,258
Taťána Malá,ANO,N,38,258
Přemysl Mališ,ANO,N,38,258
Jiří Mašek,ANO,N,38,258
Eva Matyášová,ANO,N,38,258
Marcela Melková,ANO,N,38,258
Jana Mračková Vildumetzová,ANO,N,38,258
Patrik Nacher,ANO,N,38,258
Marek Novák,ANO,N,38,258
Monika Oborná,ANO,N,38,258
Ladislav Okleštěk,ANO,N,38,258
Zuzana Ožanová,ANO,N,38,258
Jana Pastuchová,ANO,N,38,258
František Petrtýl,ANO,N,38,258
Pavel Plzák,ANO,N,38,258
Milan Pour,ANO,N,38,258
David Pražák,ANO,N,38,258
Věra Procházková,ANO,N,38,258
Pavel Pustějovský,ANO,N,38,258
Karel Rais,ANO,N,38,258
Michal Ratiborský,ANO,N,38,258
Jan Richter,ANO,Z,38,258
Miloslava Rutová,ANO,N,38,258
Pavel Růžička,ANO,N,38,258
Jan Řehounek,ANO,N,38,258
Petr Sadovský,ANO,N,38,258
Jan Schiller,ANO,N,38,258
Pavel Staněk,ANO,N,38,258
Jiří Strýček,ANO,N,38,258
Karla Šlechtová,ANO,N,38,258
Julius Špičák,ANO,Z,38,258
