Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,38,89
Marek Výborný,KDU-ČSL,Z,38,89
Dominik Feri,TOP09,A,38,89
Miroslav Kalousek,TOP09,M,38,89
Helena Langšádlová,TOP09,M,38,89
Markéta Pekarová Adamová,TOP09,A,38,89
Karel Schwarzenberg,TOP09,M,38,89
František Vácha,TOP09,A,38,89
Vlastimil Válek,TOP09,M,38,89
Jan Farský,STAN,0,38,89
Petr Gazdík,STAN,M,38,89
Věra Kovářová,STAN,A,38,89
Jana Krutáková,STAN,A,38,89
Petr Pávek,STAN,A,38,89
Vít Rakušan,STAN,Z,38,89
Marian Bojko,Nezařaz,A,38,89
Václav Klaus,Nezařaz,0,38,89
Zuzana Majerová Zahradníková,Nezařaz,M,38,89
Ivana Nevludová,Nezařaz,A,38,89
Lubomír Volný,Nezařaz,A,38,89
