Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,123
Andrej Babiš,ANO,M,33,123
Andrea Babišová,ANO,A,33,123
Ondřej Babka,ANO,A,33,123
Margita Balaštíková,ANO,M,33,123
Josef Bělica,ANO,A,33,123
Stanislav Berkovec,ANO,A,33,123
Jiří Bláha,ANO,A,33,123
Richard Brabec,ANO,A,33,123
Milan Brázdil,ANO,A,33,123
Andrea Brzobohatá,ANO,A,33,123
Jaroslav Bžoch,ANO,A,33,123
Monika Červíčková,ANO,0,33,123
Klára Dostálová,ANO,A,33,123
Lenka Dražilová,ANO,A,33,123
Jaroslav Faltýnek,ANO,A,33,123
Kamal Farhan,ANO,A,33,123
Milan Feranec,ANO,A,33,123
Eva Fialová,ANO,A,33,123
Stanislav Fridrich,ANO,A,33,123
Josef Hájek,ANO,A,33,123
Milan Hnilička,ANO,A,33,123
Ivan Jáč,ANO,A,33,123
Miloslav Janulík,ANO,A,33,123
Aleš Juchelka,ANO,A,33,123
Pavel Juříček,ANO,A,33,123
Iva Kalátová,ANO,0,33,123
Adam Kalous,ANO,A,33,123
David Kasal,ANO,A,33,123
Tomáš Kohoutek,ANO,A,33,123
Martin Kolovratník,ANO,0,33,123
Barbora Kořanová,ANO,A,33,123
Josef Kott,ANO,A,33,123
Robert Králíček,ANO,A,33,123
Roman Kubíček,ANO,A,33,123
Jan Kubík,ANO,A,33,123
Jaroslav Kytýr,ANO,A,33,123
Taťána Malá,ANO,A,33,123
Přemysl Mališ,ANO,A,33,123
Jiří Mašek,ANO,A,33,123
Eva Matyášová,ANO,A,33,123
Marcela Melková,ANO,A,33,123
Jana Mračková Vildumetzová,ANO,A,33,123
Patrik Nacher,ANO,A,33,123
Marek Novák,ANO,A,33,123
Monika Oborná,ANO,A,33,123
Ladislav Okleštěk,ANO,A,33,123
Zuzana Ožanová,ANO,A,33,123
Jana Pastuchová,ANO,A,33,123
František Petrtýl,ANO,A,33,123
Pavel Plzák,ANO,A,33,123
Milan Pour,ANO,A,33,123
David Pražák,ANO,A,33,123
Věra Procházková,ANO,A,33,123
Pavel Pustějovský,ANO,A,33,123
Karel Rais,ANO,M,33,123
Michal Ratiborský,ANO,A,33,123
Jan Richter,ANO,A,33,123
Miloslava Rutová,ANO,A,33,123
Pavel Růžička,ANO,A,33,123
Jan Řehounek,ANO,A,33,123
Petr Sadovský,ANO,A,33,123
Jan Schiller,ANO,0,33,123
Pavel Staněk,ANO,M,33,123
Jiří Strýček,ANO,A,33,123
Karla Šlechtová,ANO,0,33,123
Julius Špičák,ANO,A,33,123
David Štolpa,ANO,A,33,123
Karel Tureček,ANO,A,33,123
Helena Válková,ANO,A,33,123
Petr Venhoda,ANO,A,33,123
Adam Vojtěch,ANO,A,33,123
Jan Volný,ANO,M,33,123
Radek Vondráček,ANO,A,33,123
Ivo Vondrák,ANO,A,33,123
Petr Vrána,ANO,A,33,123
Rostislav Vyzula,ANO,M,33,123
Radek Zlesák,ANO,A,33,123
Ivan Adamec,ODS,A,33,123
Jan Bauer,ODS,Z,33,123
Martin Baxa,ODS,A,33,123
Petr Beitl,ODS,M,33,123
Marek Benda,ODS,A,33,123
Petr Bendl,ODS,A,33,123
Stanislav Blaha,ODS,A,33,123
Pavel Blažek,ODS,A,33,123
Jana Černochová,ODS,A,33,123
Petr Fiala,ODS,A,33,123
Jakub Janda,ODS,A,33,123
Karel Krejza,ODS,A,33,123
Martin Kupka,ODS,A,33,123
Jaroslav Martinů,ODS,A,33,123
Ilona Mauritzová,ODS,A,33,123
Vojtěch Munzar,ODS,A,33,123
Miroslava Němcová,ODS,A,33,123
Jan Skopeček,ODS,M,33,123
Zbyněk Stanjura,ODS,A,33,123
Bohuslav Svoboda,ODS,A,33,123
Jiří Ventruba,ODS,A,33,123
Jan Zahradník,ODS,A,33,123
Pavel Žáček,ODS,A,33,123
Dana Balcarová,Piráti,A,33,123
Lukáš Bartoň,Piráti,A,33,123
Ivan Bartoš,Piráti,A,33,123
Lukáš Černohorský,Piráti,A,33,123
František Elfmark,Piráti,A,33,123
Mikuláš Ferjenčík,Piráti,A,33,123
Radek Holomčík,Piráti,A,33,123
Martin Jiránek,Piráti,A,33,123
Lukáš Kolářík,Piráti,A,33,123
František Kopřiva,Piráti,A,33,123
Lenka Kozlová,Piráti,A,33,123
Jan Lipavský,Piráti,A,33,123
Tomáš Martínek,Piráti,A,33,123
Jakub Michálek,Piráti,A,33,123
František Navrkal,Piráti,A,33,123
Vojtěch Pikal,Piráti,A,33,123
Ondřej Polanský,Piráti,A,33,123
Jan Pošvář,Piráti,A,33,123
Ondřej Profant,Piráti,A,33,123
Olga Richterová,Piráti,A,33,123
Petr Třešňák,Piráti,A,33,123
Tomáš Vymazal,Piráti,A,33,123
Jaroslav Dvořák,SPD,A,33,123
Radim Fiala,SPD,A,33,123
Jaroslav Holík,SPD,A,33,123
Jan Hrnčíř,SPD,A,33,123
Tereza Hyťhová,SPD,A,33,123
Monika Jarošová,SPD,A,33,123
Pavel Jelínek,SPD,A,33,123
Jiří Kobza,SPD,A,33,123
Jiří Kohoutek,SPD,A,33,123
Radek Koten,SPD,A,33,123
Jana Levová,SPD,A,33,123
Karla Maříková,SPD,A,33,123
Tomio Okamura,SPD,A,33,123
Zdeněk Podal,SPD,A,33,123
Miloslav Rozner,SPD,A,33,123
Radek Rozvoral,SPD,A,33,123
Lucie Šafránková,SPD,A,33,123
Lubomír Španěl,SPD,A,33,123
Radovan Vích,SPD,M,33,123
Jiří Běhounek,ČSSD,A,33,123
Jan Birke,ČSSD,A,33,123
Petr Dolínek,ČSSD,0,33,123
Jaroslav Foldyna,ČSSD,A,33,123
Alena Gajdůšková,ČSSD,A,33,123
Jan Hamáček,ČSSD,A,33,123
Tomáš Hanzel,ČSSD,A,33,123
Jan Chvojka,ČSSD,A,33,123
Roman Onderka,ČSSD,A,33,123
Roman Sklenák,ČSSD,M,33,123
Antonín Staněk,ČSSD,M,33,123
Kateřina Valachová,ČSSD,0,33,123
Ondřej Veselý,ČSSD,A,33,123
Václav Votava,ČSSD,A,33,123
Lubomír Zaorálek,ČSSD,0,33,123
Hana Aulická Jírovcová,KSČM,A,33,123
Alexander Černý,KSČM,A,33,123
Jiří Dolejš,KSČM,A,33,123
Vojtěch Filip,KSČM,Z,33,123
Miroslav Grebeníček,KSČM,A,33,123
Stanislav Grospič,KSČM,Z,33,123
Pavel Kováčik,KSČM,A,33,123
Leo Luzar,KSČM,A,33,123
Květa Matušovská,KSČM,A,33,123
Zdeněk Ondráček,KSČM,Z,33,123
Daniel Pawlas,KSČM,A,33,123
Marie Pěnčíková,KSČM,M,33,123
Ivo Pojezný,KSČM,Z,33,123
Jiří Valenta,KSČM,A,33,123
Miloslava Vostrá,KSČM,A,33,123
Jan Bartošek,KDU-ČSL,A,33,123
Pavel Bělobrádek,KDU-ČSL,A,33,123
Ondřej Benešík,KDU-ČSL,A,33,123
Jan Čižinský,KDU-ČSL,A,33,123
Pavla Golasowská,KDU-ČSL,M,33,123
Stanislav Juránek,KDU-ČSL,M,33,123
Marian Jurečka,KDU-ČSL,A,33,123
Vít Kaňkovský,KDU-ČSL,A,33,123
Jiří Mihola,KDU-ČSL,A,33,123
Marek Výborný,KDU-ČSL,A,33,123
Dominik Feri,TOP09,A,33,123
Miroslav Kalousek,TOP09,A,33,123
Helena Langšádlová,TOP09,A,33,123
Markéta Pekarová Adamová,TOP09,M,33,123
Karel Schwarzenberg,TOP09,N,33,123
František Vácha,TOP09,A,33,123
Vlastimil Válek,TOP09,M,33,123
Jan Farský,STAN,A,33,123
Petr Gazdík,STAN,A,33,123
Věra Kovářová,STAN,A,33,123
Jana Krutáková,STAN,A,33,123
Petr Pávek,STAN,A,33,123
Vít Rakušan,STAN,A,33,123
Marian Bojko,Nezařaz,A,33,123
Václav Klaus,Nezařaz,A,33,123
Zuzana Majerová Zahradníková,Nezařaz,A,33,123
Ivana Nevludová,Nezařaz,A,33,123
Lubomír Volný,Nezařaz,A,33,123
