Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,96
Andrej Babiš,ANO,M,26,96
Andrea Babišová,ANO,N,26,96
Margita Balaštíková,ANO,0,26,96
Josef Bělica,ANO,N,26,96
Stanislav Berkovec,ANO,N,26,96
Jiří Bláha,ANO,N,26,96
Richard Brabec,ANO,N,26,96
Milan Brázdil,ANO,N,26,96
Andrea Brzobohatá,ANO,N,26,96
Jaroslav Bžoch,ANO,Z,26,96
Monika Červíčková,ANO,N,26,96
Klára Dostálová,ANO,0,26,96
Lenka Dražilová,ANO,N,26,96
Jaroslav Faltýnek,ANO,N,26,96
Kamal Farhan,ANO,N,26,96
Milan Feranec,ANO,N,26,96
Eva Fialová,ANO,N,26,96
Stanislav Fridrich,ANO,N,26,96
Josef Hájek,ANO,N,26,96
Milan Hnilička,ANO,N,26,96
Ivan Jáč,ANO,N,26,96
Miloslav Janulík,ANO,N,26,96
Aleš Juchelka,ANO,N,26,96
Pavel Juříček,ANO,N,26,96
Adam Kalous,ANO,N,26,96
David Kasal,ANO,N,26,96
Tomáš Kohoutek,ANO,N,26,96
Martin Kolovratník,ANO,N,26,96
Barbora Kořanová,ANO,A,26,96
Josef Kott,ANO,Z,26,96
Robert Králíček,ANO,N,26,96
Roman Kubíček,ANO,N,26,96
Jan Kubík,ANO,N,26,96
Jaroslav Kytýr,ANO,N,26,96
Taťána Malá,ANO,N,26,96
Přemysl Mališ,ANO,A,26,96
Jiří Mašek,ANO,Z,26,96
Eva Matyášová,ANO,N,26,96
Radka Maxová,ANO,N,26,96
Marcela Melková,ANO,N,26,96
Jana Mračková Vildumetzová,ANO,N,26,96
Patrik Nacher,ANO,N,26,96
Marek Novák,ANO,Z,26,96
Monika Oborná,ANO,N,26,96
Ladislav Okleštěk,ANO,N,26,96
Zuzana Ožanová,ANO,N,26,96
Jana Pastuchová,ANO,N,26,96
František Petrtýl,ANO,N,26,96
Pavel Plzák,ANO,N,26,96
Milan Pour,ANO,N,26,96
David Pražák,ANO,M,26,96
Věra Procházková,ANO,N,26,96
Pavel Pustějovský,ANO,0,26,96
Karel Rais,ANO,N,26,96
Michal Ratiborský,ANO,N,26,96
Jan Richter,ANO,N,26,96
Miloslava Rutová,ANO,N,26,96
Pavel Růžička,ANO,N,26,96
Jan Řehounek,ANO,0,26,96
Petr Sadovský,ANO,N,26,96
Jan Schiller,ANO,N,26,96
Pavel Staněk,ANO,N,26,96
Jiří Strýček,ANO,N,26,96
Karla Šlechtová,ANO,M,26,96
Julius Špičák,ANO,N,26,96
David Štolpa,ANO,M,26,96
Dan Ťok,ANO,N,26,96
Karel Tureček,ANO,N,26,96
Helena Válková,ANO,N,26,96
Petr Venhoda,ANO,N,26,96
Adam Vojtěch,ANO,N,26,96
Jan Volný,ANO,N,26,96
Radek Vondráček,ANO,M,26,96
Ivo Vondrák,ANO,N,26,96
Petr Vrána,ANO,N,26,96
Rostislav Vyzula,ANO,N,26,96
Radek Zlesák,ANO,N,26,96
Ivan Adamec,ODS,A,26,96
Jan Bauer,ODS,A,26,96
Martin Baxa,ODS,A,26,96
Petr Beitl,ODS,A,26,96
Marek Benda,ODS,A,26,96
Stanislav Blaha,ODS,A,26,96
Pavel Blažek,ODS,A,26,96
Jana Černochová,ODS,A,26,96
Petr Fiala,ODS,A,26,96
Jakub Janda,ODS,A,26,96
Václav Klaus,ODS,A,26,96
Karel Krejza,ODS,A,26,96
Martin Kupka,ODS,0,26,96
Zuzana Majerová Zahradníková,ODS,A,26,96
Jaroslav Martinů,ODS,A,26,96
Ilona Mauritzová,ODS,A,26,96
Vojtěch Munzar,ODS,A,26,96
Miroslava Němcová,ODS,A,26,96
Jan Skopeček,ODS,A,26,96
Zbyněk Stanjura,ODS,A,26,96
Bohuslav Svoboda,ODS,A,26,96
Jiří Ventruba,ODS,A,26,96
Veronika Vrecionová,ODS,A,26,96
Jan Zahradník,ODS,A,26,96
Pavel Žáček,ODS,M,26,96
Dana Balcarová,Piráti,A,26,96
Lukáš Bartoň,Piráti,A,26,96
Ivan Bartoš,Piráti,A,26,96
Lukáš Černohorský,Piráti,A,26,96
František Elfmark,Piráti,A,26,96
Mikuláš Ferjenčík,Piráti,A,26,96
Radek Holomčík,Piráti,A,26,96
Martin Jiránek,Piráti,A,26,96
Lukáš Kolářík,Piráti,A,26,96
