Name,Party,Vote,Meeting,Proposal
Věra Kovářová,STAN,Z,57,42
Jana Krutáková,STAN,Z,57,42
Petr Pávek,STAN,A,57,42
Vít Rakušan,STAN,M,57,42
Marian Bojko,Nezařaz,A,57,42
Tereza Hyťhová,Nezařaz,A,57,42
Václav Klaus,Nezařaz,A,57,42
Zuzana Majerová Zahradníková,Nezařaz,M,57,42
Ivana Nevludová,Nezařaz,A,57,42
Lubomír Volný,Nezařaz,M,57,42
