Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,83
Andrej Babiš,ANO,0,37,83
Andrea Babišová,ANO,Z,37,83
Ondřej Babka,ANO,A,37,83
Margita Balaštíková,ANO,A,37,83
Josef Bělica,ANO,A,37,83
Stanislav Berkovec,ANO,A,37,83
Jiří Bláha,ANO,M,37,83
Richard Brabec,ANO,A,37,83
Milan Brázdil,ANO,A,37,83
Andrea Brzobohatá,ANO,M,37,83
Jaroslav Bžoch,ANO,A,37,83
Monika Červíčková,ANO,A,37,83
Klára Dostálová,ANO,M,37,83
Lenka Dražilová,ANO,A,37,83
Jaroslav Faltýnek,ANO,Z,37,83
Kamal Farhan,ANO,A,37,83
Milan Feranec,ANO,A,37,83
Eva Fialová,ANO,Z,37,83
Stanislav Fridrich,ANO,A,37,83
Josef Hájek,ANO,Z,37,83
Milan Hnilička,ANO,A,37,83
Ivan Jáč,ANO,A,37,83
Miloslav Janulík,ANO,Z,37,83
Aleš Juchelka,ANO,M,37,83
Pavel Juříček,ANO,M,37,83
Iva Kalátová,ANO,A,37,83
Adam Kalous,ANO,A,37,83
David Kasal,ANO,A,37,83
Tomáš Kohoutek,ANO,A,37,83
Martin Kolovratník,ANO,A,37,83
Barbora Kořanová,ANO,A,37,83
Josef Kott,ANO,M,37,83
Robert Králíček,ANO,A,37,83
Roman Kubíček,ANO,A,37,83
Jan Kubík,ANO,M,37,83
Jaroslav Kytýr,ANO,A,37,83
Taťána Malá,ANO,Z,37,83
Přemysl Mališ,ANO,A,37,83
Jiří Mašek,ANO,0,37,83
Eva Matyášová,ANO,M,37,83
Marcela Melková,ANO,A,37,83
Jana Mračková Vildumetzová,ANO,A,37,83
Patrik Nacher,ANO,0,37,83
Marek Novák,ANO,A,37,83
Monika Oborná,ANO,A,37,83
Ladislav Okleštěk,ANO,M,37,83
Zuzana Ožanová,ANO,A,37,83
Jana Pastuchová,ANO,A,37,83
František Petrtýl,ANO,A,37,83
Pavel Plzák,ANO,A,37,83
Milan Pour,ANO,A,37,83
David Pražák,ANO,M,37,83
Věra Procházková,ANO,A,37,83
Pavel Pustějovský,ANO,A,37,83
Karel Rais,ANO,A,37,83
Michal Ratiborský,ANO,A,37,83
Jan Richter,ANO,M,37,83
Miloslava Rutová,ANO,A,37,83
Pavel Růžička,ANO,A,37,83
Jan Řehounek,ANO,A,37,83
Petr Sadovský,ANO,A,37,83
Jan Schiller,ANO,A,37,83
Pavel Staněk,ANO,M,37,83
Jiří Strýček,ANO,A,37,83
Karla Šlechtová,ANO,A,37,83
Julius Špičák,ANO,M,37,83
David Štolpa,ANO,A,37,83
Karel Tureček,ANO,Z,37,83
Helena Válková,ANO,M,37,83
Petr Venhoda,ANO,A,37,83
Adam Vojtěch,ANO,A,37,83
Jan Volný,ANO,M,37,83
Radek Vondráček,ANO,A,37,83
Ivo Vondrák,ANO,A,37,83
Petr Vrána,ANO,M,37,83
Rostislav Vyzula,ANO,A,37,83
Radek Zlesák,ANO,A,37,83
Ivan Adamec,ODS,0,37,83
Jan Bauer,ODS,A,37,83
Martin Baxa,ODS,A,37,83
Petr Beitl,ODS,Z,37,83
Marek Benda,ODS,M,37,83
Petr Bendl,ODS,A,37,83
