Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,247
Andrej Babiš,ANO,N,38,247
Andrea Babišová,ANO,N,38,247
Ondřej Babka,ANO,N,38,247
Margita Balaštíková,ANO,N,38,247
Josef Bělica,ANO,N,38,247
Stanislav Berkovec,ANO,N,38,247
Jiří Bláha,ANO,N,38,247
Richard Brabec,ANO,N,38,247
Milan Brázdil,ANO,N,38,247
Andrea Brzobohatá,ANO,N,38,247
Jaroslav Bžoch,ANO,Z,38,247
Monika Červíčková,ANO,N,38,247
Klára Dostálová,ANO,N,38,247
Lenka Dražilová,ANO,N,38,247
Jaroslav Faltýnek,ANO,N,38,247
Kamal Farhan,ANO,N,38,247
Milan Feranec,ANO,Z,38,247
Eva Fialová,ANO,N,38,247
Stanislav Fridrich,ANO,N,38,247
Josef Hájek,ANO,Z,38,247
Milan Hnilička,ANO,N,38,247
Ivan Jáč,ANO,N,38,247
Miloslav Janulík,ANO,N,38,247
Aleš Juchelka,ANO,N,38,247
Pavel Juříček,ANO,N,38,247
Iva Kalátová,ANO,N,38,247
Adam Kalous,ANO,Z,38,247
David Kasal,ANO,N,38,247
Tomáš Kohoutek,ANO,N,38,247
Martin Kolovratník,ANO,Z,38,247
Barbora Kořanová,ANO,N,38,247
Josef Kott,ANO,N,38,247
Robert Králíček,ANO,N,38,247
Roman Kubíček,ANO,N,38,247
Jan Kubík,ANO,N,38,247
Jaroslav Kytýr,ANO,N,38,247
Taťána Malá,ANO,N,38,247
Přemysl Mališ,ANO,N,38,247
Jiří Mašek,ANO,N,38,247
Eva Matyášová,ANO,N,38,247
Marcela Melková,ANO,N,38,247
Jana Mračková Vildumetzová,ANO,N,38,247
Patrik Nacher,ANO,N,38,247
Marek Novák,ANO,N,38,247
Monika Oborná,ANO,N,38,247
Ladislav Okleštěk,ANO,N,38,247
Zuzana Ožanová,ANO,N,38,247
Jana Pastuchová,ANO,N,38,247
František Petrtýl,ANO,N,38,247
Pavel Plzák,ANO,N,38,247
Milan Pour,ANO,N,38,247
David Pražák,ANO,N,38,247
Věra Procházková,ANO,N,38,247
Pavel Pustějovský,ANO,N,38,247
Karel Rais,ANO,N,38,247
Michal Ratiborský,ANO,Z,38,247
Jan Richter,ANO,N,38,247
Miloslava Rutová,ANO,N,38,247
Pavel Růžička,ANO,N,38,247
Jan Řehounek,ANO,N,38,247
Petr Sadovský,ANO,N,38,247
Jan Schiller,ANO,N,38,247
Pavel Staněk,ANO,N,38,247
Jiří Strýček,ANO,N,38,247
Karla Šlechtová,ANO,N,38,247
Julius Špičák,ANO,N,38,247
David Štolpa,ANO,N,38,247
Karel Tureček,ANO,N,38,247
Helena Válková,ANO,N,38,247
Petr Venhoda,ANO,Z,38,247
Adam Vojtěch,ANO,N,38,247
Jan Volný,ANO,N,38,247
Radek Vondráček,ANO,Z,38,247
Ivo Vondrák,ANO,N,38,247
Petr Vrána,ANO,N,38,247
Rostislav Vyzula,ANO,N,38,247
Radek Zlesák,ANO,N,38,247
Ivan Adamec,ODS,A,38,247
Jan Bauer,ODS,A,38,247
Martin Baxa,ODS,A,38,247
Petr Beitl,ODS,A,38,247
Marek Benda,ODS,A,38,247
Petr Bendl,ODS,A,38,247
Stanislav Blaha,ODS,A,38,247
Pavel Blažek,ODS,Z,38,247
Jana Černochová,ODS,A,38,247
Petr Fiala,ODS,A,38,247
Jakub Janda,ODS,A,38,247
Karel Krejza,ODS,0,38,247
Martin Kupka,ODS,A,38,247
Jaroslav Martinů,ODS,A,38,247
Ilona Mauritzová,ODS,A,38,247
Vojtěch Munzar,ODS,A,38,247
Miroslava Němcová,ODS,M,38,247
Jan Skopeček,ODS,A,38,247
Zbyněk Stanjura,ODS,A,38,247
Bohuslav Svoboda,ODS,A,38,247
Jiří Ventruba,ODS,A,38,247
Jan Zahradník,ODS,A,38,247
Pavel Žáček,ODS,M,38,247
Dana Balcarová,Piráti,A,38,247
Lukáš Bartoň,Piráti,A,38,247
Ivan Bartoš,Piráti,A,38,247
Lukáš Černohorský,Piráti,A,38,247
František Elfmark,Piráti,A,38,247
Mikuláš Ferjenčík,Piráti,A,38,247
Radek Holomčík,Piráti,A,38,247
Martin Jiránek,Piráti,A,38,247
Lukáš Kolářík,Piráti,A,38,247
František Kopřiva,Piráti,A,38,247
Lenka Kozlová,Piráti,A,38,247
Jan Lipavský,Piráti,A,38,247
Tomáš Martínek,Piráti,Z,38,247
Jakub Michálek,Piráti,A,38,247
František Navrkal,Piráti,A,38,247
Vojtěch Pikal,Piráti,A,38,247
Ondřej Polanský,Piráti,A,38,247
Jan Pošvář,Piráti,A,38,247
Ondřej Profant,Piráti,A,38,247
Olga Richterová,Piráti,A,38,247
Petr Třešňák,Piráti,A,38,247
Tomáš Vymazal,Piráti,A,38,247
Jaroslav Dvořák,SPD,Z,38,247
Radim Fiala,SPD,Z,38,247
Jaroslav Holík,SPD,Z,38,247
Jan Hrnčíř,SPD,Z,38,247
Tereza Hyťhová,SPD,Z,38,247
Monika Jarošová,SPD,Z,38,247
Pavel Jelínek,SPD,Z,38,247
Jiří Kobza,SPD,Z,38,247
Jiří Kohoutek,SPD,Z,38,247
Radek Koten,SPD,Z,38,247
Jana Levová,SPD,M,38,247
Karla Maříková,SPD,Z,38,247
Tomio Okamura,SPD,Z,38,247
Zdeněk Podal,SPD,Z,38,247
Miloslav Rozner,SPD,Z,38,247
Radek Rozvoral,SPD,Z,38,247
Lucie Šafránková,SPD,Z,38,247
Lubomír Španěl,SPD,Z,38,247
Radovan Vích,SPD,Z,38,247
Jiří Běhounek,ČSSD,Z,38,247
Jan Birke,ČSSD,N,38,247
Petr Dolínek,ČSSD,N,38,247
Jaroslav Foldyna,ČSSD,N,38,247
Alena Gajdůšková,ČSSD,Z,38,247
Jan Hamáček,ČSSD,N,38,247
Tomáš Hanzel,ČSSD,Z,38,247
Jan Chvojka,ČSSD,Z,38,247
Roman Onderka,ČSSD,Z,38,247
