Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,37,173
Pavel Staněk,ANO,N,37,173
Jiří Strýček,ANO,N,37,173
Karla Šlechtová,ANO,N,37,173
Julius Špičák,ANO,N,37,173
David Štolpa,ANO,N,37,173
Karel Tureček,ANO,N,37,173
Helena Válková,ANO,N,37,173
Petr Venhoda,ANO,N,37,173
Adam Vojtěch,ANO,N,37,173
Jan Volný,ANO,Z,37,173
Radek Vondráček,ANO,N,37,173
Ivo Vondrák,ANO,Z,37,173
Petr Vrána,ANO,N,37,173
Rostislav Vyzula,ANO,N,37,173
Radek Zlesák,ANO,N,37,173
Ivan Adamec,ODS,A,37,173
Jan Bauer,ODS,A,37,173
Martin Baxa,ODS,A,37,173
Petr Beitl,ODS,A,37,173
Marek Benda,ODS,A,37,173
Petr Bendl,ODS,A,37,173
Stanislav Blaha,ODS,A,37,173
Pavel Blažek,ODS,A,37,173
Jana Černochová,ODS,A,37,173
Petr Fiala,ODS,A,37,173
Jakub Janda,ODS,A,37,173
Karel Krejza,ODS,Z,37,173
Martin Kupka,ODS,A,37,173
Jaroslav Martinů,ODS,A,37,173
Ilona Mauritzová,ODS,A,37,173
Vojtěch Munzar,ODS,A,37,173
Miroslava Němcová,ODS,M,37,173
Jan Skopeček,ODS,A,37,173
Zbyněk Stanjura,ODS,A,37,173
Bohuslav Svoboda,ODS,A,37,173
Jiří Ventruba,ODS,A,37,173
Jan Zahradník,ODS,A,37,173
Pavel Žáček,ODS,Z,37,173
Dana Balcarová,Piráti,A,37,173
Lukáš Bartoň,Piráti,A,37,173
Ivan Bartoš,Piráti,A,37,173
Lukáš Černohorský,Piráti,A,37,173
František Elfmark,Piráti,A,37,173
Mikuláš Ferjenčík,Piráti,A,37,173
Radek Holomčík,Piráti,A,37,173
Martin Jiránek,Piráti,A,37,173
Lukáš Kolářík,Piráti,A,37,173
František Kopřiva,Piráti,A,37,173
Lenka Kozlová,Piráti,A,37,173
Jan Lipavský,Piráti,A,37,173
Tomáš Martínek,Piráti,A,37,173
Jakub Michálek,Piráti,A,37,173
František Navrkal,Piráti,A,37,173
Vojtěch Pikal,Piráti,A,37,173
Ondřej Polanský,Piráti,A,37,173
Jan Pošvář,Piráti,A,37,173
Ondřej Profant,Piráti,A,37,173
Olga Richterová,Piráti,A,37,173
Petr Třešňák,Piráti,A,37,173
Tomáš Vymazal,Piráti,A,37,173
Jaroslav Dvořák,SPD,Z,37,173
Radim Fiala,SPD,Z,37,173
Jaroslav Holík,SPD,Z,37,173
Jan Hrnčíř,SPD,Z,37,173
Tereza Hyťhová,SPD,Z,37,173
Monika Jarošová,SPD,Z,37,173
Pavel Jelínek,SPD,Z,37,173
Jiří Kobza,SPD,Z,37,173
Jiří Kohoutek,SPD,Z,37,173
Radek Koten,SPD,Z,37,173
Jana Levová,SPD,M,37,173
Karla Maříková,SPD,Z,37,173
Tomio Okamura,SPD,Z,37,173
Zdeněk Podal,SPD,Z,37,173
Miloslav Rozner,SPD,Z,37,173
Radek Rozvoral,SPD,Z,37,173
Lucie Šafránková,SPD,Z,37,173
Lubomír Španěl,SPD,Z,37,173
Radovan Vích,SPD,Z,37,173
Jiří Běhounek,ČSSD,Z,37,173
Jan Birke,ČSSD,N,37,173
Petr Dolínek,ČSSD,A,37,173
Jaroslav Foldyna,ČSSD,N,37,173
Alena Gajdůšková,ČSSD,Z,37,173
Jan Hamáček,ČSSD,N,37,173
Tomáš Hanzel,ČSSD,N,37,173
Jan Chvojka,ČSSD,N,37,173
Roman Onderka,ČSSD,N,37,173
Roman Sklenák,ČSSD,Z,37,173
Antonín Staněk,ČSSD,N,37,173
Kateřina Valachová,ČSSD,N,37,173
Ondřej Veselý,ČSSD,Z,37,173
Václav Votava,ČSSD,N,37,173
Lubomír Zaorálek,ČSSD,N,37,173
Hana Aulická Jírovcová,KSČM,N,37,173
Alexander Černý,KSČM,N,37,173
Jiří Dolejš,KSČM,Z,37,173
Vojtěch Filip,KSČM,N,37,173
Miroslav Grebeníček,KSČM,N,37,173
Stanislav Grospič,KSČM,N,37,173
Pavel Kováčik,KSČM,N,37,173
Leo Luzar,KSČM,N,37,173
Květa Matušovská,KSČM,N,37,173
Zdeněk Ondráček,KSČM,N,37,173
Daniel Pawlas,KSČM,N,37,173
Marie Pěnčíková,KSČM,N,37,173
Ivo Pojezný,KSČM,N,37,173
Jiří Valenta,KSČM,N,37,173
Miloslava Vostrá,KSČM,N,37,173
Jan Bartošek,KDU-ČSL,A,37,173
Pavel Bělobrádek,KDU-ČSL,A,37,173
Ondřej Benešík,KDU-ČSL,M,37,173
Jan Čižinský,KDU-ČSL,A,37,173
Pavla Golasowská,KDU-ČSL,A,37,173
Stanislav Juránek,KDU-ČSL,A,37,173
Marian Jurečka,KDU-ČSL,A,37,173
Vít Kaňkovský,KDU-ČSL,A,37,173
Jiří Mihola,KDU-ČSL,A,37,173
Marek Výborný,KDU-ČSL,A,37,173
Dominik Feri,TOP09,A,37,173
Miroslav Kalousek,TOP09,A,37,173
Helena Langšádlová,TOP09,A,37,173
Markéta Pekarová Adamová,TOP09,A,37,173
Karel Schwarzenberg,TOP09,Z,37,173
František Vácha,TOP09,A,37,173
Vlastimil Válek,TOP09,A,37,173
Jan Farský,STAN,A,37,173
Petr Gazdík,STAN,A,37,173
Věra Kovářová,STAN,A,37,173
Jana Krutáková,STAN,A,37,173
Petr Pávek,STAN,Z,37,173
Vít Rakušan,STAN,A,37,173
Marian Bojko,Nezařaz,N,37,173
Václav Klaus,Nezařaz,Z,37,173
Zuzana Majerová Zahradníková,Nezařaz,Z,37,173
Ivana Nevludová,Nezařaz,Z,37,173
Lubomír Volný,Nezařaz,N,37,173
