Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,94
Andrej Babiš,ANO,M,7,94
Andrea Babišová,ANO,A,7,94
Margita Balaštíková,ANO,A,7,94
Josef Bělica,ANO,A,7,94
Stanislav Berkovec,ANO,A,7,94
Jiří Bláha,ANO,M,7,94
Richard Brabec,ANO,A,7,94
Milan Brázdil,ANO,0,7,94
Andrea Brzobohatá,ANO,M,7,94
Jaroslav Bžoch,ANO,A,7,94
Klára Dostálová,ANO,M,7,94
Lenka Dražilová,ANO,A,7,94
Jaroslav Faltýnek,ANO,Z,7,94
Kamal Farhan,ANO,A,7,94
Milan Feranec,ANO,A,7,94
Eva Fialová,ANO,A,7,94
Stanislav Fridrich,ANO,Z,7,94
Josef Hájek,ANO,Z,7,94
Milan Hnilička,ANO,A,7,94
Ivan Jáč,ANO,A,7,94
Miloslav Janulík,ANO,A,7,94
Aleš Juchelka,ANO,A,7,94
Pavel Juříček,ANO,A,7,94
Adam Kalous,ANO,A,7,94
David Kasal,ANO,Z,7,94
Tomáš Kohoutek,ANO,M,7,94
Martin Kolovratník,ANO,A,7,94
Barbora Kořanová,ANO,A,7,94
Josef Kott,ANO,A,7,94
Robert Králíček,ANO,A,7,94
Roman Kubíček,ANO,A,7,94
Jan Kubík,ANO,A,7,94
Jaroslav Kytýr,ANO,A,7,94
Taťána Malá,ANO,A,7,94
Přemysl Mališ,ANO,A,7,94
Jiří Mašek,ANO,A,7,94
Eva Matyášová,ANO,A,7,94
Radka Maxová,ANO,A,7,94
Marcela Melková,ANO,A,7,94
Jana Mračková Vildumetzová,ANO,A,7,94
Patrik Nacher,ANO,A,7,94
Marek Novák,ANO,A,7,94
Monika Oborná,ANO,A,7,94
Ladislav Okleštěk,ANO,A,7,94
Zuzana Ožanová,ANO,A,7,94
Jana Pastuchová,ANO,A,7,94
Robert Pelikán,ANO,A,7,94
František Petrtýl,ANO,A,7,94
Pavel Plzák,ANO,M,7,94
Milan Pour,ANO,A,7,94
David Pražák,ANO,Z,7,94
Věra Procházková,ANO,A,7,94
Pavel Pustějovský,ANO,A,7,94
Karel Rais,ANO,Z,7,94
Michal Ratiborský,ANO,A,7,94
Jan Richter,ANO,A,7,94
Miloslava Rutová,ANO,Z,7,94
Pavel Růžička,ANO,A,7,94
Jan Řehounek,ANO,A,7,94
Petr Sadovský,ANO,A,7,94
Jan Schiller,ANO,Z,7,94
Pavel Staněk,ANO,A,7,94
Martin Stropnický,ANO,Z,7,94
Jiří Strýček,ANO,A,7,94
Karla Šlechtová,ANO,0,7,94
Julius Špičák,ANO,Z,7,94
David Štolpa,ANO,A,7,94
Dan Ťok,ANO,A,7,94
Karel Tureček,ANO,M,7,94
Helena Válková,ANO,A,7,94
Adam Vojtěch,ANO,A,7,94
Jan Volný,ANO,A,7,94
Radek Vondráček,ANO,A,7,94
Ivo Vondrák,ANO,Z,7,94
Petr Vrána,ANO,A,7,94
Rostislav Vyzula,ANO,A,7,94
Radek Zlesák,ANO,A,7,94
Ivan Adamec,ODS,Z,7,94
Jan Bauer,ODS,A,7,94
Martin Baxa,ODS,A,7,94
Petr Beitl,ODS,A,7,94
Marek Benda,ODS,Z,7,94
Stanislav Blaha,ODS,M,7,94
Pavel Blažek,ODS,Z,7,94
Jana Černochová,ODS,N,7,94
Petr Fiala,ODS,0,7,94
Jakub Janda,ODS,A,7,94
Václav Klaus,ODS,Z,7,94
Karel Krejza,ODS,A,7,94
Martin Kupka,ODS,Z,7,94
Zuzana Majerová Zahradníková,ODS,N,7,94
Jaroslav Martinů,ODS,A,7,94
Ilona Mauritzová,ODS,A,7,94
Vojtěch Munzar,ODS,A,7,94
Miroslava Němcová,ODS,N,7,94
Jan Skopeček,ODS,Z,7,94
Zbyněk Stanjura,ODS,Z,7,94
Bohuslav Svoboda,ODS,N,7,94
Jiří Ventruba,ODS,A,7,94
Veronika Vrecionová,ODS,Z,7,94
Jan Zahradník,ODS,Z,7,94
Pavel Žáček,ODS,Z,7,94
Dana Balcarová,Piráti,A,7,94
Lukáš Bartoň,Piráti,A,7,94
Ivan Bartoš,Piráti,Z,7,94
Lukáš Černohorský,Piráti,A,7,94
František Elfmark,Piráti,A,7,94
Mikuláš Ferjenčík,Piráti,Z,7,94
Radek Holomčík,Piráti,A,7,94
Martin Jiránek,Piráti,A,7,94
Lukáš Kolářík,Piráti,A,7,94
František Kopřiva,Piráti,A,7,94
Lenka Kozlová,Piráti,A,7,94
Jan Lipavský,Piráti,A,7,94
Tomáš Martínek,Piráti,A,7,94
Jakub Michálek,Piráti,Z,7,94
Mikuláš Peksa,Piráti,A,7,94
Vojtěch Pikal,Piráti,M,7,94
Ondřej Polanský,Piráti,A,7,94
Jan Pošvář,Piráti,A,7,94
Ondřej Profant,Piráti,A,7,94
Olga Richterová,Piráti,A,7,94
Petr Třešňák,Piráti,A,7,94
Tomáš Vymazal,Piráti,A,7,94
Marian Bojko,SPD,A,7,94
Jaroslav Dvořák,SPD,M,7,94
Radim Fiala,SPD,Z,7,94
Jaroslav Holík,SPD,A,7,94
Jan Hrnčíř,SPD,A,7,94
Tereza Hyťhová,SPD,A,7,94
Monika Jarošová,SPD,A,7,94
Pavel Jelínek,SPD,A,7,94
Jiří Kobza,SPD,M,7,94
Jiří Kohoutek,SPD,A,7,94
Radek Koten,SPD,A,7,94
Jana Levová,SPD,A,7,94
Karla Maříková,SPD,A,7,94
Ivana Nevludová,SPD,A,7,94
Tomio Okamura,SPD,A,7,94
