Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,39,17
Jiří Dolejš,KSČM,0,39,17
Vojtěch Filip,KSČM,Z,39,17
Miroslav Grebeníček,KSČM,A,39,17
Stanislav Grospič,KSČM,Z,39,17
Pavel Kováčik,KSČM,0,39,17
Leo Luzar,KSČM,A,39,17
Květa Matušovská,KSČM,A,39,17
Zdeněk Ondráček,KSČM,A,39,17
Daniel Pawlas,KSČM,A,39,17
Marie Pěnčíková,KSČM,A,39,17
Ivo Pojezný,KSČM,A,39,17
Jiří Valenta,KSČM,A,39,17
Miloslava Vostrá,KSČM,A,39,17
Jan Bartošek,KDU-ČSL,A,39,17
Pavel Bělobrádek,KDU-ČSL,A,39,17
Ondřej Benešík,KDU-ČSL,A,39,17
Jan Čižinský,KDU-ČSL,0,39,17
Pavla Golasowská,KDU-ČSL,A,39,17
Stanislav Juránek,KDU-ČSL,A,39,17
Marian Jurečka,KDU-ČSL,A,39,17
Vít Kaňkovský,KDU-ČSL,A,39,17
Jiří Mihola,KDU-ČSL,A,39,17
Marek Výborný,KDU-ČSL,A,39,17
Dominik Feri,TOP09,A,39,17
Miroslav Kalousek,TOP09,A,39,17
Helena Langšádlová,TOP09,A,39,17
Markéta Pekarová Adamová,TOP09,A,39,17
Karel Schwarzenberg,TOP09,M,39,17
František Vácha,TOP09,A,39,17
Vlastimil Válek,TOP09,A,39,17
Jan Farský,STAN,A,39,17
Petr Gazdík,STAN,M,39,17
Věra Kovářová,STAN,A,39,17
Jana Krutáková,STAN,A,39,17
Petr Pávek,STAN,M,39,17
Vít Rakušan,STAN,0,39,17
Marian Bojko,Nezařaz,Z,39,17
Václav Klaus,Nezařaz,Z,39,17
Zuzana Majerová Zahradníková,Nezařaz,Z,39,17
Ivana Nevludová,Nezařaz,Z,39,17
Lubomír Volný,Nezařaz,0,39,17
