Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,69
Andrej Babiš,ANO,Z,52,69
Andrea Babišová,ANO,Z,52,69
Ondřej Babka,ANO,Z,52,69
Margita Balaštíková,ANO,Z,52,69
Josef Bělica,ANO,Z,52,69
Stanislav Berkovec,ANO,Z,52,69
Jiří Bláha,ANO,Z,52,69
Richard Brabec,ANO,Z,52,69
Milan Brázdil,ANO,Z,52,69
Andrea Brzobohatá,ANO,Z,52,69
Jaroslav Bžoch,ANO,Z,52,69
Monika Červíčková,ANO,Z,52,69
Klára Dostálová,ANO,Z,52,69
Lenka Dražilová,ANO,Z,52,69
Jaroslav Faltýnek,ANO,Z,52,69
Kamal Farhan,ANO,Z,52,69
Milan Feranec,ANO,Z,52,69
Eva Fialová,ANO,Z,52,69
Stanislav Fridrich,ANO,Z,52,69
Josef Hájek,ANO,Z,52,69
Milan Hnilička,ANO,Z,52,69
Ivan Jáč,ANO,Z,52,69
Miloslav Janulík,ANO,Z,52,69
Aleš Juchelka,ANO,Z,52,69
Pavel Juříček,ANO,Z,52,69
Iva Kalátová,ANO,Z,52,69
Adam Kalous,ANO,Z,52,69
David Kasal,ANO,Z,52,69
Tomáš Kohoutek,ANO,Z,52,69
Martin Kolovratník,ANO,Z,52,69
Barbora Kořanová,ANO,Z,52,69
Josef Kott,ANO,Z,52,69
Robert Králíček,ANO,Z,52,69
Roman Kubíček,ANO,Z,52,69
Jan Kubík,ANO,Z,52,69
Jaroslav Kytýr,ANO,Z,52,69
Taťána Malá,ANO,Z,52,69
Přemysl Mališ,ANO,Z,52,69
Jiří Mašek,ANO,Z,52,69
Eva Matyášová,ANO,Z,52,69
Marcela Melková,ANO,Z,52,69
Jana Mračková Vildumetzová,ANO,Z,52,69
Patrik Nacher,ANO,Z,52,69
Marek Novák,ANO,Z,52,69
Monika Oborná,ANO,Z,52,69
Ladislav Okleštěk,ANO,M,52,69
Zuzana Ožanová,ANO,Z,52,69
Jana Pastuchová,ANO,Z,52,69
František Petrtýl,ANO,Z,52,69
Pavel Plzák,ANO,Z,52,69
