Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,130
Andrej Babiš,ANO,M,43,130
Andrea Babišová,ANO,M,43,130
Ondřej Babka,ANO,A,43,130
Margita Balaštíková,ANO,M,43,130
Josef Bělica,ANO,M,43,130
Stanislav Berkovec,ANO,A,43,130
Jiří Bláha,ANO,M,43,130
Richard Brabec,ANO,M,43,130
Milan Brázdil,ANO,A,43,130
Andrea Brzobohatá,ANO,M,43,130
Jaroslav Bžoch,ANO,A,43,130
Monika Červíčková,ANO,A,43,130
Klára Dostálová,ANO,A,43,130
Lenka Dražilová,ANO,A,43,130
Jaroslav Faltýnek,ANO,A,43,130
Kamal Farhan,ANO,A,43,130
Milan Feranec,ANO,A,43,130
Eva Fialová,ANO,A,43,130
Stanislav Fridrich,ANO,M,43,130
Josef Hájek,ANO,M,43,130
Milan Hnilička,ANO,M,43,130
Ivan Jáč,ANO,M,43,130
Miloslav Janulík,ANO,M,43,130
Aleš Juchelka,ANO,A,43,130
Pavel Juříček,ANO,A,43,130
Iva Kalátová,ANO,M,43,130
Adam Kalous,ANO,A,43,130
David Kasal,ANO,A,43,130
Tomáš Kohoutek,ANO,A,43,130
Martin Kolovratník,ANO,M,43,130
Barbora Kořanová,ANO,A,43,130
Josef Kott,ANO,M,43,130
Robert Králíček,ANO,A,43,130
Roman Kubíček,ANO,A,43,130
Jan Kubík,ANO,M,43,130
Jaroslav Kytýr,ANO,A,43,130
Taťána Malá,ANO,M,43,130
Přemysl Mališ,ANO,A,43,130
Jiří Mašek,ANO,M,43,130
Eva Matyášová,ANO,M,43,130
Marcela Melková,ANO,A,43,130
Jana Mračková Vildumetzová,ANO,M,43,130
Patrik Nacher,ANO,A,43,130
Marek Novák,ANO,A,43,130
Monika Oborná,ANO,A,43,130
Ladislav Okleštěk,ANO,M,43,130
Zuzana Ožanová,ANO,A,43,130
Jana Pastuchová,ANO,A,43,130
František Petrtýl,ANO,A,43,130
Pavel Plzák,ANO,M,43,130
Milan Pour,ANO,M,43,130
David Pražák,ANO,A,43,130
Věra Procházková,ANO,M,43,130
Pavel Pustějovský,ANO,M,43,130
Karel Rais,ANO,A,43,130
Michal Ratiborský,ANO,M,43,130
Jan Richter,ANO,M,43,130
Miloslava Rutová,ANO,M,43,130
Pavel Růžička,ANO,A,43,130
Jan Řehounek,ANO,M,43,130
Petr Sadovský,ANO,A,43,130
Jan Schiller,ANO,M,43,130
Pavel Staněk,ANO,M,43,130
Jiří Strýček,ANO,A,43,130
Karla Šlechtová,ANO,M,43,130
Julius Špičák,ANO,A,43,130
David Štolpa,ANO,A,43,130
Karel Tureček,ANO,M,43,130
Helena Válková,ANO,A,43,130
Petr Venhoda,ANO,M,43,130
Adam Vojtěch,ANO,M,43,130
Jan Volný,ANO,M,43,130
Radek Vondráček,ANO,A,43,130
Ivo Vondrák,ANO,M,43,130
Petr Vrána,ANO,M,43,130
Rostislav Vyzula,ANO,A,43,130
Radek Zlesák,ANO,M,43,130
Ivan Adamec,ODS,M,43,130
Jan Bauer,ODS,M,43,130
Martin Baxa,ODS,A,43,130
Petr Beitl,ODS,M,43,130
Marek Benda,ODS,A,43,130
Petr Bendl,ODS,A,43,130
Stanislav Blaha,ODS,A,43,130
Pavel Blažek,ODS,A,43,130
Jana Černochová,ODS,A,43,130
Petr Fiala,ODS,A,43,130
Jakub Janda,ODS,M,43,130
