Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,211
Andrej Babiš,ANO,0,47,211
Andrea Babišová,ANO,Z,47,211
Ondřej Babka,ANO,N,47,211
Margita Balaštíková,ANO,Z,47,211
Josef Bělica,ANO,Z,47,211
Stanislav Berkovec,ANO,Z,47,211
Jiří Bláha,ANO,Z,47,211
Richard Brabec,ANO,Z,47,211
Milan Brázdil,ANO,Z,47,211
Andrea Brzobohatá,ANO,Z,47,211
Jaroslav Bžoch,ANO,Z,47,211
Monika Červíčková,ANO,Z,47,211
Klára Dostálová,ANO,Z,47,211
Lenka Dražilová,ANO,Z,47,211
Jaroslav Faltýnek,ANO,Z,47,211
Kamal Farhan,ANO,Z,47,211
Milan Feranec,ANO,N,47,211
Eva Fialová,ANO,Z,47,211
Stanislav Fridrich,ANO,Z,47,211
Josef Hájek,ANO,Z,47,211
Milan Hnilička,ANO,Z,47,211
Ivan Jáč,ANO,Z,47,211
Miloslav Janulík,ANO,Z,47,211
Aleš Juchelka,ANO,Z,47,211
Pavel Juříček,ANO,Z,47,211
Iva Kalátová,ANO,Z,47,211
Adam Kalous,ANO,N,47,211
David Kasal,ANO,N,47,211
Tomáš Kohoutek,ANO,Z,47,211
Martin Kolovratník,ANO,Z,47,211
Barbora Kořanová,ANO,Z,47,211
Josef Kott,ANO,Z,47,211
Robert Králíček,ANO,Z,47,211
Roman Kubíček,ANO,Z,47,211
Jan Kubík,ANO,Z,47,211
Jaroslav Kytýr,ANO,N,47,211
Taťána Malá,ANO,Z,47,211
Přemysl Mališ,ANO,Z,47,211
Jiří Mašek,ANO,Z,47,211
Eva Matyášová,ANO,Z,47,211
Marcela Melková,ANO,Z,47,211
Jana Mračková Vildumetzová,ANO,Z,47,211
Patrik Nacher,ANO,Z,47,211
Marek Novák,ANO,Z,47,211
Monika Oborná,ANO,Z,47,211
Ladislav Okleštěk,ANO,Z,47,211
Zuzana Ožanová,ANO,Z,47,211
Jana Pastuchová,ANO,Z,47,211
František Petrtýl,ANO,Z,47,211
Pavel Plzák,ANO,Z,47,211
Milan Pour,ANO,Z,47,211
David Pražák,ANO,Z,47,211
Věra Procházková,ANO,Z,47,211
Pavel Pustějovský,ANO,Z,47,211
Karel Rais,ANO,Z,47,211
Michal Ratiborský,ANO,Z,47,211
Jan Richter,ANO,Z,47,211
Miloslava Rutová,ANO,Z,47,211
Pavel Růžička,ANO,Z,47,211
Jan Řehounek,ANO,Z,47,211
Petr Sadovský,ANO,Z,47,211
Jan Schiller,ANO,Z,47,211
Pavel Staněk,ANO,Z,47,211
Jiří Strýček,ANO,Z,47,211
Karla Šlechtová,ANO,Z,47,211
Julius Špičák,ANO,Z,47,211
David Štolpa,ANO,Z,47,211
Karel Tureček,ANO,Z,47,211
Helena Válková,ANO,Z,47,211
Petr Venhoda,ANO,Z,47,211
Adam Vojtěch,ANO,Z,47,211
Jan Volný,ANO,Z,47,211
Radek Vondráček,ANO,Z,47,211
Ivo Vondrák,ANO,Z,47,211
Petr Vrána,ANO,Z,47,211
Rostislav Vyzula,ANO,Z,47,211
Radek Zlesák,ANO,Z,47,211
Ivan Adamec,ODS,A,47,211
Jan Bauer,ODS,A,47,211
Martin Baxa,ODS,A,47,211
Petr Beitl,ODS,A,47,211
Marek Benda,ODS,A,47,211
Petr Bendl,ODS,A,47,211
Stanislav Blaha,ODS,A,47,211
Pavel Blažek,ODS,A,47,211
Jana Černochová,ODS,A,47,211
Petr Fiala,ODS,Z,47,211
Jakub Janda,ODS,A,47,211
Karel Krejza,ODS,A,47,211
Martin Kupka,ODS,A,47,211
Jaroslav Martinů,ODS,A,47,211
Ilona Mauritzová,ODS,A,47,211
Vojtěch Munzar,ODS,A,47,211
Miroslava Němcová,ODS,A,47,211
Jan Skopeček,ODS,A,47,211
Zbyněk Stanjura,ODS,A,47,211
Bohuslav Svoboda,ODS,A,47,211
Jiří Ventruba,ODS,A,47,211
Jan Zahradník,ODS,A,47,211
Pavel Žáček,ODS,A,47,211
Dana Balcarová,Piráti,A,47,211
Lukáš Bartoň,Piráti,A,47,211
Ivan Bartoš,Piráti,A,47,211
Lukáš Černohorský,Piráti,A,47,211
František Elfmark,Piráti,A,47,211
Mikuláš Ferjenčík,Piráti,A,47,211
Radek Holomčík,Piráti,A,47,211
Martin Jiránek,Piráti,A,47,211
Lukáš Kolářík,Piráti,M,47,211
František Kopřiva,Piráti,A,47,211
Lenka Kozlová,Piráti,A,47,211
Jan Lipavský,Piráti,A,47,211
Tomáš Martínek,Piráti,A,47,211
Jakub Michálek,Piráti,A,47,211
František Navrkal,Piráti,A,47,211
Vojtěch Pikal,Piráti,A,47,211
Ondřej Polanský,Piráti,A,47,211
Jan Pošvář,Piráti,A,47,211
Ondřej Profant,Piráti,A,47,211
Olga Richterová,Piráti,A,47,211
Petr Třešňák,Piráti,A,47,211
Tomáš Vymazal,Piráti,A,47,211
Jaroslav Dvořák,SPD,A,47,211
Radim Fiala,SPD,A,47,211
Jaroslav Foldyna,SPD,A,47,211
Jaroslav Holík,SPD,A,47,211
Jan Hrnčíř,SPD,Z,47,211
Tereza Hyťhová,SPD,Z,47,211
Monika Jarošová,SPD,A,47,211
Pavel Jelínek,SPD,A,47,211
Jiří Kobza,SPD,A,47,211
Jiří Kohoutek,SPD,A,47,211
Radek Koten,SPD,A,47,211
Jana Levová,SPD,A,47,211
Karla Maříková,SPD,A,47,211
Tomio Okamura,SPD,M,47,211
Zdeněk Podal,SPD,M,47,211
Miloslav Rozner,SPD,A,47,211
Radek Rozvoral,SPD,A,47,211
Lucie Šafránková,SPD,A,47,211
Lubomír Španěl,SPD,Z,47,211
Radovan Vích,SPD,A,47,211
Jiří Běhounek,ČSSD,M,47,211
Jan Birke,ČSSD,Z,47,211
Petr Dolínek,ČSSD,0,47,211
Alena Gajdůšková,ČSSD,Z,47,211
Jan Hamáček,ČSSD,Z,47,211
Tomáš Hanzel,ČSSD,A,47,211
Jan Chvojka,ČSSD,Z,47,211
Roman Onderka,ČSSD,Z,47,211
Roman Sklenák,ČSSD,A,47,211
Antonín Staněk,ČSSD,N,47,211
Kateřina Valachová,ČSSD,Z,47,211
Ondřej Veselý,ČSSD,Z,47,211
Václav Votava,ČSSD,A,47,211
Lubomír Zaorálek,ČSSD,Z,47,211
Hana Aulická Jírovcová,KSČM,Z,47,211
Alexander Černý,KSČM,Z,47,211
Jiří Dolejš,KSČM,Z,47,211
Vojtěch Filip,KSČM,Z,47,211
Miroslav Grebeníček,KSČM,Z,47,211
Stanislav Grospič,KSČM,Z,47,211
Pavel Kováčik,KSČM,Z,47,211
Leo Luzar,KSČM,Z,47,211
Květa Matušovská,KSČM,Z,47,211
Zdeněk Ondráček,KSČM,Z,47,211
Daniel Pawlas,KSČM,Z,47,211
Marie Pěnčíková,KSČM,Z,47,211
Ivo Pojezný,KSČM,M,47,211
Jiří Valenta,KSČM,Z,47,211
Miloslava Vostrá,KSČM,Z,47,211
Jan Bartošek,KDU-ČSL,A,47,211
Pavel Bělobrádek,KDU-ČSL,A,47,211
Ondřej Benešík,KDU-ČSL,A,47,211
Jan Čižinský,KDU-ČSL,A,47,211
Pavla Golasowská,KDU-ČSL,M,47,211
Stanislav Juránek,KDU-ČSL,A,47,211
Marian Jurečka,KDU-ČSL,A,47,211
Vít Kaňkovský,KDU-ČSL,A,47,211
Jiří Mihola,KDU-ČSL,M,47,211
Marek Výborný,KDU-ČSL,A,47,211
Dominik Feri,TOP09,A,47,211
Miroslav Kalousek,TOP09,A,47,211
Helena Langšádlová,TOP09,A,47,211
Markéta Pekarová Adamová,TOP09,A,47,211
Karel Schwarzenberg,TOP09,A,47,211
František Vácha,TOP09,A,47,211
Vlastimil Válek,TOP09,A,47,211
Jan Farský,STAN,A,47,211
Petr Gazdík,STAN,A,47,211
Věra Kovářová,STAN,A,47,211
