Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,2,22
Andrej Babiš,ANO,0,2,22
Andrea Babišová,ANO,Z,2,22
Margita Balaštíková,ANO,Z,2,22
Josef Bělica,ANO,Z,2,22
Stanislav Berkovec,ANO,Z,2,22
Jiří Bláha,ANO,Z,2,22
Richard Brabec,ANO,Z,2,22
Milan Brázdil,ANO,0,2,22
Andrea Brzobohatá,ANO,Z,2,22
Jaroslav Bžoch,ANO,Z,2,22
Klára Dostálová,ANO,Z,2,22
Lenka Dražilová,ANO,Z,2,22
Jaroslav Faltýnek,ANO,Z,2,22
Kamal Farhan,ANO,Z,2,22
Milan Feranec,ANO,Z,2,22
Eva Fialová,ANO,Z,2,22
Stanislav Fridrich,ANO,Z,2,22
Josef Hájek,ANO,Z,2,22
Milan Hnilička,ANO,Z,2,22
Ivan Jáč,ANO,Z,2,22
Miloslav Janulík,ANO,Z,2,22
Aleš Juchelka,ANO,Z,2,22
Pavel Juříček,ANO,Z,2,22
Adam Kalous,ANO,Z,2,22
David Kasal,ANO,Z,2,22
Tomáš Kohoutek,ANO,Z,2,22
Martin Kolovratník,ANO,Z,2,22
Barbora Kořanová,ANO,Z,2,22
Josef Kott,ANO,Z,2,22
Robert Králíček,ANO,Z,2,22
Roman Kubíček,ANO,Z,2,22
Jan Kubík,ANO,Z,2,22
Jaroslav Kytýr,ANO,Z,2,22
Taťána Malá,ANO,Z,2,22
Přemysl Mališ,ANO,Z,2,22
Jiří Mašek,ANO,Z,2,22
Eva Matyášová,ANO,Z,2,22
Radka Maxová,ANO,0,2,22
Marcela Melková,ANO,Z,2,22
Jana Mračková Vildumetzová,ANO,Z,2,22
Patrik Nacher,ANO,Z,2,22
Marek Novák,ANO,Z,2,22
Monika Oborná,ANO,Z,2,22
Ladislav Okleštěk,ANO,Z,2,22
Zuzana Ožanová,ANO,Z,2,22
Jana Pastuchová,ANO,Z,2,22
Robert Pelikán,ANO,0,2,22
František Petrtýl,ANO,Z,2,22
Pavel Plzák,ANO,Z,2,22
Milan Pour,ANO,Z,2,22
David Pražák,ANO,Z,2,22
Věra Procházková,ANO,Z,2,22
Pavel Pustějovský,ANO,Z,2,22
Karel Rais,ANO,Z,2,22
Michal Ratiborský,ANO,Z,2,22
Jan Richter,ANO,0,2,22
Miloslava Rutová,ANO,Z,2,22
Pavel Růžička,ANO,Z,2,22
Jan Řehounek,ANO,Z,2,22
Petr Sadovský,ANO,Z,2,22
Jan Schiller,ANO,Z,2,22
Pavel Staněk,ANO,Z,2,22
Martin Stropnický,ANO,A,2,22
Jiří Strýček,ANO,Z,2,22
Karla Šlechtová,ANO,M,2,22
Julius Špičák,ANO,Z,2,22
David Štolpa,ANO,Z,2,22
Dan Ťok,ANO,0,2,22
Karel Tureček,ANO,Z,2,22
Helena Válková,ANO,Z,2,22
Adam Vojtěch,ANO,M,2,22
Jan Volný,ANO,Z,2,22
Radek Vondráček,ANO,Z,2,22
Ivo Vondrák,ANO,Z,2,22
Petr Vrána,ANO,Z,2,22
Rostislav Vyzula,ANO,A,2,22
Radek Zlesák,ANO,Z,2,22
Ivan Adamec,ODS,Z,2,22
Jan Bauer,ODS,0,2,22
Martin Baxa,ODS,Z,2,22
Petr Beitl,ODS,Z,2,22
Marek Benda,ODS,Z,2,22
Stanislav Blaha,ODS,Z,2,22
Pavel Blažek,ODS,Z,2,22
Jana Černochová,ODS,Z,2,22
Petr Fiala,ODS,Z,2,22
Jakub Janda,ODS,Z,2,22
Václav Klaus,ODS,Z,2,22
Karel Krejza,ODS,0,2,22
Martin Kupka,ODS,Z,2,22
Zuzana Majerová Zahradníková,ODS,Z,2,22
Jaroslav Martinů,ODS,Z,2,22
Ilona Mauritzová,ODS,Z,2,22
Vojtěch Munzar,ODS,Z,2,22
Miroslava Němcová,ODS,Z,2,22
Jan Skopeček,ODS,Z,2,22
Zbyněk Stanjura,ODS,Z,2,22
Bohuslav Svoboda,ODS,Z,2,22
Jiří Ventruba,ODS,Z,2,22
Veronika Vrecionová,ODS,Z,2,22
Jan Zahradník,ODS,Z,2,22
Pavel Žáček,ODS,Z,2,22
Dana Balcarová,Piráti,Z,2,22
Lukáš Bartoň,Piráti,A,2,22
Ivan Bartoš,Piráti,Z,2,22
Lukáš Černohorský,Piráti,A,2,22
František Elfmark,Piráti,A,2,22
Mikuláš Ferjenčík,Piráti,0,2,22
Radek Holomčík,Piráti,A,2,22
Martin Jiránek,Piráti,A,2,22
Lukáš Kolářík,Piráti,A,2,22
František Kopřiva,Piráti,A,2,22
Lenka Kozlová,Piráti,A,2,22
Jan Lipavský,Piráti,A,2,22
Tomáš Martínek,Piráti,A,2,22
Jakub Michálek,Piráti,Z,2,22
Mikuláš Peksa,Piráti,A,2,22
Vojtěch Pikal,Piráti,A,2,22
Ondřej Polanský,Piráti,A,2,22
Jan Pošvář,Piráti,A,2,22
Ondřej Profant,Piráti,A,2,22
Olga Richterová,Piráti,M,2,22
Petr Třešňák,Piráti,Z,2,22
Tomáš Vymazal,Piráti,A,2,22
Marian Bojko,SPD,Z,2,22
Jaroslav Dvořák,SPD,Z,2,22
Radim Fiala,SPD,Z,2,22
Jaroslav Holík,SPD,Z,2,22
Jan Hrnčíř,SPD,Z,2,22
Tereza Hyťhová,SPD,Z,2,22
Monika Jarošová,SPD,0,2,22
Pavel Jelínek,SPD,Z,2,22
Jiří Kobza,SPD,Z,2,22
Jiří Kohoutek,SPD,M,2,22
Radek Koten,SPD,Z,2,22
Jana Levová,SPD,Z,2,22
Karla Maříková,SPD,Z,2,22
Ivana Nevludová,SPD,Z,2,22
Tomio Okamura,SPD,Z,2,22
Zdeněk Podal,SPD,Z,2,22
Miloslav Rozner,SPD,Z,2,22
Radek Rozvoral,SPD,Z,2,22
Lucie Šafránková,SPD,Z,2,22
Lubomír Španěl,SPD,Z,2,22
Radovan Vích,SPD,Z,2,22
Lubomír Volný,SPD,Z,2,22
Jiří Běhounek,ČSSD,A,2,22
Jan Birke,ČSSD,M,2,22
Petr Dolínek,ČSSD,0,2,22
Jaroslav Foldyna,ČSSD,0,2,22
Alena Gajdůšková,ČSSD,A,2,22
Jan Hamáček,ČSSD,A,2,22
Tomáš Hanzel,ČSSD,A,2,22
Milan Chovanec,ČSSD,M,2,22
Jan Chvojka,ČSSD,A,2,22
Roman Onderka,ČSSD,0,2,22
Bohuslav Sobotka,ČSSD,M,2,22
Antonín Staněk,ČSSD,A,2,22
Kateřina Valachová,ČSSD,A,2,22
Ondřej Veselý,ČSSD,A,2,22
Lubomír Zaorálek,ČSSD,M,2,22
Hana Aulická Jírovcová,KSČM,Z,2,22
Alexander Černý,KSČM,Z,2,22
Jiří Dolejš,KSČM,Z,2,22
Vojtěch Filip,KSČM,Z,2,22
Miroslav Grebeníček,KSČM,Z,2,22
Stanislav Grospič,KSČM,0,2,22
Vladimír Koníček,KSČM,Z,2,22
Pavel Kováčik,KSČM,M,2,22
Leo Luzar,KSČM,Z,2,22
Květa Matušovská,KSČM,Z,2,22
Zdeněk Ondráček,KSČM,Z,2,22
Daniel Pawlas,KSČM,Z,2,22
Ivo Pojezný,KSČM,Z,2,22
Jiří Valenta,KSČM,Z,2,22
Miloslava Vostrá,KSČM,0,2,22
Jan Bartošek,KDU-ČSL,Z,2,22
Pavel Bělobrádek,KDU-ČSL,Z,2,22
Ondřej Benešík,KDU-ČSL,Z,2,22
Jan Čižinský,KDU-ČSL,A,2,22
Pavla Golasowská,KDU-ČSL,Z,2,22
Stanislav Juránek,KDU-ČSL,Z,2,22
Marian Jurečka,KDU-ČSL,M,2,22
Vít Kaňkovský,KDU-ČSL,A,2,22
Jiří Mihola,KDU-ČSL,A,2,22
Marek Výborný,KDU-ČSL,Z,2,22
Dominik Feri,TOP09,Z,2,22
Miroslav Kalousek,TOP09,M,2,22
Helena Langšádlová,TOP09,A,2,22
Markéta Pekarová Adamová,TOP09,A,2,22
Karel Schwarzenberg,TOP09,A,2,22
František Vácha,TOP09,M,2,22
Vlastimil Válek,TOP09,A,2,22
Jan Farský,STAN,A,2,22
Petr Gazdík,STAN,A,2,22
Věra Kovářová,STAN,Z,2,22
Jana Krutáková,STAN,A,2,22
Petr Pávek,STAN,A,2,22
Vít Rakušan,STAN,A,2,22
