Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,223
Andrej Babiš,ANO,Z,26,223
Andrea Babišová,ANO,A,26,223
Margita Balaštíková,ANO,A,26,223
Josef Bělica,ANO,M,26,223
Stanislav Berkovec,ANO,A,26,223
Jiří Bláha,ANO,A,26,223
Richard Brabec,ANO,A,26,223
Milan Brázdil,ANO,A,26,223
Andrea Brzobohatá,ANO,A,26,223
Jaroslav Bžoch,ANO,A,26,223
Monika Červíčková,ANO,A,26,223
Klára Dostálová,ANO,0,26,223
Lenka Dražilová,ANO,A,26,223
Jaroslav Faltýnek,ANO,A,26,223
Kamal Farhan,ANO,A,26,223
Milan Feranec,ANO,A,26,223
Eva Fialová,ANO,A,26,223
Stanislav Fridrich,ANO,A,26,223
Josef Hájek,ANO,A,26,223
Milan Hnilička,ANO,A,26,223
Ivan Jáč,ANO,A,26,223
Miloslav Janulík,ANO,A,26,223
Aleš Juchelka,ANO,A,26,223
Pavel Juříček,ANO,A,26,223
Adam Kalous,ANO,A,26,223
David Kasal,ANO,A,26,223
Tomáš Kohoutek,ANO,A,26,223
Martin Kolovratník,ANO,A,26,223
Barbora Kořanová,ANO,A,26,223
Josef Kott,ANO,A,26,223
Robert Králíček,ANO,A,26,223
Roman Kubíček,ANO,A,26,223
Jan Kubík,ANO,A,26,223
Jaroslav Kytýr,ANO,A,26,223
Taťána Malá,ANO,Z,26,223
Přemysl Mališ,ANO,A,26,223
Jiří Mašek,ANO,A,26,223
Eva Matyášová,ANO,A,26,223
Radka Maxová,ANO,A,26,223
Marcela Melková,ANO,A,26,223
Jana Mračková Vildumetzová,ANO,A,26,223
Patrik Nacher,ANO,A,26,223
Marek Novák,ANO,A,26,223
Monika Oborná,ANO,A,26,223
Ladislav Okleštěk,ANO,A,26,223
Zuzana Ožanová,ANO,M,26,223
Jana Pastuchová,ANO,M,26,223
František Petrtýl,ANO,A,26,223
Pavel Plzák,ANO,A,26,223
Milan Pour,ANO,A,26,223
David Pražák,ANO,A,26,223
Věra Procházková,ANO,A,26,223
Pavel Pustějovský,ANO,A,26,223
Karel Rais,ANO,A,26,223
Michal Ratiborský,ANO,A,26,223
Jan Richter,ANO,A,26,223
Miloslava Rutová,ANO,A,26,223
Pavel Růžička,ANO,A,26,223
Jan Řehounek,ANO,A,26,223
Petr Sadovský,ANO,A,26,223
Jan Schiller,ANO,A,26,223
Pavel Staněk,ANO,A,26,223
Jiří Strýček,ANO,A,26,223
Karla Šlechtová,ANO,A,26,223
Julius Špičák,ANO,M,26,223
David Štolpa,ANO,A,26,223
Dan Ťok,ANO,A,26,223
Karel Tureček,ANO,M,26,223
Helena Válková,ANO,A,26,223
Petr Venhoda,ANO,Z,26,223
Adam Vojtěch,ANO,A,26,223
Jan Volný,ANO,A,26,223
Radek Vondráček,ANO,A,26,223
Ivo Vondrák,ANO,M,26,223
Petr Vrána,ANO,M,26,223
Rostislav Vyzula,ANO,A,26,223
