Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,122
Andrej Babiš,ANO,M,29,122
Andrea Babišová,ANO,N,29,122
Margita Balaštíková,ANO,N,29,122
Josef Bělica,ANO,N,29,122
Stanislav Berkovec,ANO,N,29,122
Jiří Bláha,ANO,N,29,122
Richard Brabec,ANO,N,29,122
Milan Brázdil,ANO,N,29,122
Andrea Brzobohatá,ANO,N,29,122
Jaroslav Bžoch,ANO,N,29,122
Monika Červíčková,ANO,N,29,122
Klára Dostálová,ANO,M,29,122
Lenka Dražilová,ANO,N,29,122
Jaroslav Faltýnek,ANO,N,29,122
Kamal Farhan,ANO,N,29,122
Milan Feranec,ANO,N,29,122
Eva Fialová,ANO,N,29,122
Stanislav Fridrich,ANO,N,29,122
Josef Hájek,ANO,N,29,122
Milan Hnilička,ANO,N,29,122
Ivan Jáč,ANO,N,29,122
Miloslav Janulík,ANO,N,29,122
Aleš Juchelka,ANO,N,29,122
Pavel Juříček,ANO,M,29,122
Iva Kalátová,ANO,N,29,122
Adam Kalous,ANO,N,29,122
David Kasal,ANO,N,29,122
Tomáš Kohoutek,ANO,N,29,122
Martin Kolovratník,ANO,N,29,122
Barbora Kořanová,ANO,N,29,122
Josef Kott,ANO,N,29,122
Robert Králíček,ANO,N,29,122
Roman Kubíček,ANO,N,29,122
Jan Kubík,ANO,N,29,122
Jaroslav Kytýr,ANO,N,29,122
Taťána Malá,ANO,N,29,122
Přemysl Mališ,ANO,N,29,122
Jiří Mašek,ANO,N,29,122
Eva Matyášová,ANO,N,29,122
Radka Maxová,ANO,N,29,122
Marcela Melková,ANO,N,29,122
Jana Mračková Vildumetzová,ANO,N,29,122
Patrik Nacher,ANO,N,29,122
Marek Novák,ANO,N,29,122
Monika Oborná,ANO,N,29,122
Ladislav Okleštěk,ANO,N,29,122
Zuzana Ožanová,ANO,M,29,122
Jana Pastuchová,ANO,N,29,122
František Petrtýl,ANO,N,29,122
Pavel Plzák,ANO,N,29,122
Milan Pour,ANO,N,29,122
David Pražák,ANO,N,29,122
Věra Procházková,ANO,N,29,122
Pavel Pustějovský,ANO,M,29,122
Karel Rais,ANO,N,29,122
Michal Ratiborský,ANO,N,29,122
Jan Richter,ANO,N,29,122
Miloslava Rutová,ANO,N,29,122
Pavel Růžička,ANO,N,29,122
Jan Řehounek,ANO,N,29,122
Petr Sadovský,ANO,N,29,122
Jan Schiller,ANO,N,29,122
Pavel Staněk,ANO,Z,29,122
Jiří Strýček,ANO,N,29,122
Karla Šlechtová,ANO,N,29,122
Julius Špičák,ANO,N,29,122
David Štolpa,ANO,N,29,122
Karel Tureček,ANO,N,29,122
Helena Válková,ANO,N,29,122
Petr Venhoda,ANO,N,29,122
Adam Vojtěch,ANO,N,29,122
Jan Volný,ANO,N,29,122
Radek Vondráček,ANO,M,29,122
Ivo Vondrák,ANO,N,29,122
Petr Vrána,ANO,N,29,122
Rostislav Vyzula,ANO,N,29,122
Radek Zlesák,ANO,N,29,122
Ivan Adamec,ODS,A,29,122
Jan Bauer,ODS,M,29,122
Martin Baxa,ODS,A,29,122
Petr Beitl,ODS,A,29,122
Marek Benda,ODS,A,29,122
Stanislav Blaha,ODS,A,29,122
Pavel Blažek,ODS,A,29,122
Jana Černochová,ODS,A,29,122
Petr Fiala,ODS,A,29,122
Jakub Janda,ODS,A,29,122
Karel Krejza,ODS,A,29,122
Martin Kupka,ODS,M,29,122
Jaroslav Martinů,ODS,A,29,122
Ilona Mauritzová,ODS,A,29,122
Vojtěch Munzar,ODS,A,29,122
Miroslava Němcová,ODS,A,29,122
Jan Skopeček,ODS,A,29,122
Zbyněk Stanjura,ODS,Z,29,122
Bohuslav Svoboda,ODS,A,29,122
Jiří Ventruba,ODS,A,29,122
Veronika Vrecionová,ODS,0,29,122
