Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,42,70
Tomio Okamura,SPD,Z,42,70
Zdeněk Podal,SPD,M,42,70
Miloslav Rozner,SPD,Z,42,70
Radek Rozvoral,SPD,Z,42,70
Lucie Šafránková,SPD,Z,42,70
Lubomír Španěl,SPD,M,42,70
Radovan Vích,SPD,Z,42,70
Jiří Běhounek,ČSSD,M,42,70
Jan Birke,ČSSD,M,42,70
Petr Dolínek,ČSSD,A,42,70
Alena Gajdůšková,ČSSD,A,42,70
Jan Hamáček,ČSSD,M,42,70
Tomáš Hanzel,ČSSD,A,42,70
Jan Chvojka,ČSSD,A,42,70
Roman Onderka,ČSSD,A,42,70
Roman Sklenák,ČSSD,M,42,70
Antonín Staněk,ČSSD,M,42,70
Kateřina Valachová,ČSSD,A,42,70
Ondřej Veselý,ČSSD,A,42,70
Václav Votava,ČSSD,M,42,70
Lubomír Zaorálek,ČSSD,M,42,70
Hana Aulická Jírovcová,KSČM,Z,42,70
Alexander Černý,KSČM,M,42,70
Jiří Dolejš,KSČM,A,42,70
Vojtěch Filip,KSČM,A,42,70
Miroslav Grebeníček,KSČM,M,42,70
Stanislav Grospič,KSČM,M,42,70
Pavel Kováčik,KSČM,A,42,70
Leo Luzar,KSČM,A,42,70
Květa Matušovská,KSČM,M,42,70
Zdeněk Ondráček,KSČM,A,42,70
Daniel Pawlas,KSČM,M,42,70
Marie Pěnčíková,KSČM,M,42,70
Ivo Pojezný,KSČM,M,42,70
Jiří Valenta,KSČM,A,42,70
Miloslava Vostrá,KSČM,A,42,70
Jan Bartošek,KDU-ČSL,Z,42,70
Pavel Bělobrádek,KDU-ČSL,M,42,70
Ondřej Benešík,KDU-ČSL,M,42,70
Jan Čižinský,KDU-ČSL,M,42,70
Pavla Golasowská,KDU-ČSL,M,42,70
Stanislav Juránek,KDU-ČSL,M,42,70
Marian Jurečka,KDU-ČSL,Z,42,70
Vít Kaňkovský,KDU-ČSL,Z,42,70
Jiří Mihola,KDU-ČSL,Z,42,70
Marek Výborný,KDU-ČSL,Z,42,70
Dominik Feri,TOP09,Z,42,70
Miroslav Kalousek,TOP09,N,42,70
Helena Langšádlová,TOP09,M,42,70
Markéta Pekarová Adamová,TOP09,N,42,70
Karel Schwarzenberg,TOP09,M,42,70
František Vácha,TOP09,M,42,70
Vlastimil Válek,TOP09,M,42,70
Jan Farský,STAN,Z,42,70
Petr Gazdík,STAN,Z,42,70
Věra Kovářová,STAN,Z,42,70
Jana Krutáková,STAN,M,42,70
Petr Pávek,STAN,M,42,70
Vít Rakušan,STAN,M,42,70
Marian Bojko,Nezařaz,Z,42,70
Václav Klaus,Nezařaz,N,42,70
Zuzana Majerová Zahradníková,Nezařaz,M,42,70
Ivana Nevludová,Nezařaz,Z,42,70
Lubomír Volný,Nezařaz,M,42,70
