Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,269
Andrej Babiš,ANO,0,25,269
Andrea Babišová,ANO,Z,25,269
Margita Balaštíková,ANO,A,25,269
Josef Bělica,ANO,M,25,269
Stanislav Berkovec,ANO,A,25,269
Jiří Bláha,ANO,A,25,269
Richard Brabec,ANO,A,25,269
Milan Brázdil,ANO,A,25,269
Andrea Brzobohatá,ANO,A,25,269
Jaroslav Bžoch,ANO,A,25,269
Monika Červíčková,ANO,A,25,269
Klára Dostálová,ANO,A,25,269
Lenka Dražilová,ANO,A,25,269
Jaroslav Faltýnek,ANO,A,25,269
Kamal Farhan,ANO,A,25,269
Milan Feranec,ANO,A,25,269
Eva Fialová,ANO,A,25,269
Stanislav Fridrich,ANO,A,25,269
Josef Hájek,ANO,A,25,269
Milan Hnilička,ANO,0,25,269
Ivan Jáč,ANO,A,25,269
Miloslav Janulík,ANO,A,25,269
Aleš Juchelka,ANO,A,25,269
Pavel Juříček,ANO,A,25,269
Adam Kalous,ANO,A,25,269
David Kasal,ANO,A,25,269
Tomáš Kohoutek,ANO,A,25,269
Martin Kolovratník,ANO,A,25,269
Barbora Kořanová,ANO,A,25,269
Josef Kott,ANO,A,25,269
Robert Králíček,ANO,A,25,269
Roman Kubíček,ANO,A,25,269
Jan Kubík,ANO,A,25,269
Jaroslav Kytýr,ANO,A,25,269
Taťána Malá,ANO,A,25,269
Přemysl Mališ,ANO,0,25,269
Jiří Mašek,ANO,A,25,269
Eva Matyášová,ANO,A,25,269
Radka Maxová,ANO,A,25,269
Marcela Melková,ANO,A,25,269
Jana Mračková Vildumetzová,ANO,A,25,269
Patrik Nacher,ANO,A,25,269
Marek Novák,ANO,A,25,269
Monika Oborná,ANO,A,25,269
Ladislav Okleštěk,ANO,0,25,269
Zuzana Ožanová,ANO,M,25,269
Jana Pastuchová,ANO,M,25,269
František Petrtýl,ANO,A,25,269
Pavel Plzák,ANO,A,25,269
Milan Pour,ANO,A,25,269
David Pražák,ANO,A,25,269
Věra Procházková,ANO,A,25,269
Pavel Pustějovský,ANO,0,25,269
Karel Rais,ANO,0,25,269
Michal Ratiborský,ANO,A,25,269
Jan Richter,ANO,Z,25,269
Miloslava Rutová,ANO,A,25,269
Pavel Růžička,ANO,A,25,269
Jan Řehounek,ANO,A,25,269
Petr Sadovský,ANO,Z,25,269
Jan Schiller,ANO,0,25,269
Pavel Staněk,ANO,A,25,269
Jiří Strýček,ANO,A,25,269
Karla Šlechtová,ANO,A,25,269
Julius Špičák,ANO,A,25,269
David Štolpa,ANO,A,25,269
Dan Ťok,ANO,0,25,269
Karel Tureček,ANO,M,25,269
Helena Válková,ANO,0,25,269
Petr Venhoda,ANO,A,25,269
Adam Vojtěch,ANO,A,25,269
Jan Volný,ANO,Z,25,269
Radek Vondráček,ANO,0,25,269
Ivo Vondrák,ANO,M,25,269
Petr Vrána,ANO,M,25,269
Rostislav Vyzula,ANO,A,25,269
Radek Zlesák,ANO,A,25,269
Ivan Adamec,ODS,A,25,269
Jan Bauer,ODS,A,25,269
Martin Baxa,ODS,A,25,269
Petr Beitl,ODS,A,25,269
Marek Benda,ODS,A,25,269
