Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,55,17
Andrej Babiš,ANO,M,55,17
Andrea Babišová,ANO,M,55,17
Ondřej Babka,ANO,Z,55,17
Margita Balaštíková,ANO,Z,55,17
Josef Bělica,ANO,M,55,17
Stanislav Berkovec,ANO,Z,55,17
Jiří Bláha,ANO,M,55,17
Irena Blažková,ANO,Z,55,17
Richard Brabec,ANO,Z,55,17
Milan Brázdil,ANO,Z,55,17
Andrea Brzobohatá,ANO,M,55,17
Jaroslav Bžoch,ANO,Z,55,17
Monika Červíčková,ANO,Z,55,17
Klára Dostálová,ANO,M,55,17
Lenka Dražilová,ANO,M,55,17
Jaroslav Faltýnek,ANO,Z,55,17
Kamal Farhan,ANO,Z,55,17
Milan Feranec,ANO,Z,55,17
Eva Fialová,ANO,Z,55,17
Stanislav Fridrich,ANO,Z,55,17
Josef Hájek,ANO,Z,55,17
Milan Hnilička,ANO,Z,55,17
Ivan Jáč,ANO,M,55,17
Miloslav Janulík,ANO,M,55,17
Aleš Juchelka,ANO,Z,55,17
Pavel Juříček,ANO,Z,55,17
Iva Kalátová,ANO,Z,55,17
Adam Kalous,ANO,Z,55,17
David Kasal,ANO,Z,55,17
Tomáš Kohoutek,ANO,Z,55,17
Martin Kolovratník,ANO,M,55,17
Barbora Kořanová,ANO,Z,55,17
Josef Kott,ANO,Z,55,17
Robert Králíček,ANO,M,55,17
Roman Kubíček,ANO,Z,55,17
Jan Kubík,ANO,Z,55,17
Jaroslav Kytýr,ANO,Z,55,17
Taťána Malá,ANO,Z,55,17
Přemysl Mališ,ANO,M,55,17
Jiří Mašek,ANO,Z,55,17
Eva Matyášová,ANO,Z,55,17
Marcela Melková,ANO,Z,55,17
Jana Mračková Vildumetzová,ANO,Z,55,17
Patrik Nacher,ANO,0,55,17
Marek Novák,ANO,Z,55,17
Monika Oborná,ANO,Z,55,17
Ladislav Okleštěk,ANO,M,55,17
Zuzana Ožanová,ANO,Z,55,17
Jana Pastuchová,ANO,Z,55,17
František Petrtýl,ANO,Z,55,17
Pavel Plzák,ANO,Z,55,17
Milan Pour,ANO,Z,55,17
David Pražák,ANO,Z,55,17
Věra Procházková,ANO,Z,55,17
Pavel Pustějovský,ANO,Z,55,17
Karel Rais,ANO,M,55,17
Michal Ratiborský,ANO,Z,55,17
Jan Richter,ANO,Z,55,17
Miloslava Rutová,ANO,M,55,17
Pavel Růžička,ANO,Z,55,17
Jan Řehounek,ANO,Z,55,17
Petr Sadovský,ANO,Z,55,17
Jan Schiller,ANO,Z,55,17
Pavel Staněk,ANO,M,55,17
Jiří Strýček,ANO,Z,55,17
Karla Šlechtová,ANO,Z,55,17
Julius Špičák,ANO,Z,55,17
David Štolpa,ANO,Z,55,17
Karel Tureček,ANO,M,55,17
Helena Válková,ANO,M,55,17
Petr Venhoda,ANO,Z,55,17
Adam Vojtěch,ANO,Z,55,17
Jan Volný,ANO,0,55,17
Radek Vondráček,ANO,M,55,17
Ivo Vondrák,ANO,M,55,17
Rostislav Vyzula,ANO,M,55,17
Radek Zlesák,ANO,M,55,17
Ivan Adamec,ODS,M,55,17
Jan Bauer,ODS,Z,55,17
Martin Baxa,ODS,Z,55,17
Petr Beitl,ODS,0,55,17
Marek Benda,ODS,M,55,17
Petr Bendl,ODS,Z,55,17
Stanislav Blaha,ODS,M,55,17
Pavel Blažek,ODS,Z,55,17
Jana Černochová,ODS,Z,55,17
Petr Fiala,ODS,Z,55,17
Jakub Janda,ODS,Z,55,17
Karel Krejza,ODS,Z,55,17
Martin Kupka,ODS,M,55,17
Jaroslav Martinů,ODS,Z,55,17
Ilona Mauritzová,ODS,Z,55,17
Vojtěch Munzar,ODS,M,55,17
Miroslava Němcová,ODS,Z,55,17
Jan Skopeček,ODS,Z,55,17
Zbyněk Stanjura,ODS,Z,55,17
Bohuslav Svoboda,ODS,0,55,17
Jiří Ventruba,ODS,Z,55,17
Jan Zahradník,ODS,Z,55,17
Pavel Žáček,ODS,Z,55,17
Dana Balcarová,Piráti,Z,55,17
Lukáš Bartoň,Piráti,Z,55,17
Ivan Bartoš,Piráti,M,55,17
Lukáš Černohorský,Piráti,A,55,17
František Elfmark,Piráti,M,55,17
Mikuláš Ferjenčík,Piráti,M,55,17
Radek Holomčík,Piráti,Z,55,17
Martin Jiránek,Piráti,Z,55,17
Lukáš Kolářík,Piráti,M,55,17
František Kopřiva,Piráti,Z,55,17
Lenka Kozlová,Piráti,M,55,17
Jan Lipavský,Piráti,M,55,17
Tomáš Martínek,Piráti,M,55,17
Jakub Michálek,Piráti,M,55,17
František Navrkal,Piráti,M,55,17
Vojtěch Pikal,Piráti,Z,55,17
Ondřej Polanský,Piráti,Z,55,17
Jan Pošvář,Piráti,M,55,17
Ondřej Profant,Piráti,Z,55,17
Olga Richterová,Piráti,Z,55,17
Petr Třešňák,Piráti,Z,55,17
Tomáš Vymazal,Piráti,M,55,17
Jaroslav Dvořák,SPD,Z,55,17
Radim Fiala,SPD,Z,55,17
Jaroslav Foldyna,SPD,Z,55,17
Jaroslav Holík,SPD,Z,55,17
Jan Hrnčíř,SPD,Z,55,17
Monika Jarošová,SPD,Z,55,17
Pavel Jelínek,SPD,Z,55,17
Jiří Kobza,SPD,M,55,17
Jiří Kohoutek,SPD,Z,55,17
Radek Koten,SPD,M,55,17
Jana Levová,SPD,M,55,17
Karla Maříková,SPD,Z,55,17
Tomio Okamura,SPD,Z,55,17
Zdeněk Podal,SPD,Z,55,17
Miloslav Rozner,SPD,Z,55,17
Radek Rozvoral,SPD,Z,55,17
Lucie Šafránková,SPD,Z,55,17
Lubomír Španěl,SPD,Z,55,17
Radovan Vích,SPD,Z,55,17
Jiří Běhounek,ČSSD,M,55,17
Jan Birke,ČSSD,0,55,17
Petr Dolínek,ČSSD,0,55,17
Alena Gajdůšková,ČSSD,Z,55,17
Jan Hamáček,ČSSD,0,55,17
Tomáš Hanzel,ČSSD,M,55,17
Jan Chvojka,ČSSD,Z,55,17
Roman Onderka,ČSSD,Z,55,17
Roman Sklenák,ČSSD,M,55,17
Antonín Staněk,ČSSD,M,55,17
Kateřina Valachová,ČSSD,Z,55,17
Ondřej Veselý,ČSSD,M,55,17
