Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,48,183
Vojtěch Munzar,ODS,A,48,183
Miroslava Němcová,ODS,M,48,183
Jan Skopeček,ODS,0,48,183
Zbyněk Stanjura,ODS,M,48,183
Bohuslav Svoboda,ODS,A,48,183
Jiří Ventruba,ODS,A,48,183
Jan Zahradník,ODS,M,48,183
Pavel Žáček,ODS,A,48,183
Dana Balcarová,Piráti,M,48,183
Lukáš Bartoň,Piráti,A,48,183
Ivan Bartoš,Piráti,M,48,183
Lukáš Černohorský,Piráti,A,48,183
František Elfmark,Piráti,A,48,183
Mikuláš Ferjenčík,Piráti,A,48,183
Radek Holomčík,Piráti,A,48,183
Martin Jiránek,Piráti,A,48,183
Lukáš Kolářík,Piráti,A,48,183
František Kopřiva,Piráti,A,48,183
Lenka Kozlová,Piráti,A,48,183
Jan Lipavský,Piráti,A,48,183
Tomáš Martínek,Piráti,A,48,183
Jakub Michálek,Piráti,A,48,183
František Navrkal,Piráti,A,48,183
Vojtěch Pikal,Piráti,A,48,183
Ondřej Polanský,Piráti,A,48,183
Jan Pošvář,Piráti,A,48,183
Ondřej Profant,Piráti,A,48,183
Olga Richterová,Piráti,A,48,183
Petr Třešňák,Piráti,A,48,183
Tomáš Vymazal,Piráti,A,48,183
Jaroslav Dvořák,SPD,M,48,183
Radim Fiala,SPD,0,48,183
Jaroslav Foldyna,SPD,0,48,183
Jaroslav Holík,SPD,A,48,183
Jan Hrnčíř,SPD,A,48,183
Tereza Hyťhová,SPD,Z,48,183
Monika Jarošová,SPD,A,48,183
Pavel Jelínek,SPD,A,48,183
Jiří Kobza,SPD,M,48,183
Jiří Kohoutek,SPD,A,48,183
Radek Koten,SPD,M,48,183
Jana Levová,SPD,A,48,183
Karla Maříková,SPD,A,48,183
Tomio Okamura,SPD,A,48,183
Zdeněk Podal,SPD,A,48,183
Miloslav Rozner,SPD,A,48,183
Radek Rozvoral,SPD,A,48,183
Lucie Šafránková,SPD,A,48,183
Lubomír Španěl,SPD,A,48,183
Radovan Vích,SPD,A,48,183
Jiří Běhounek,ČSSD,A,48,183
Jan Birke,ČSSD,M,48,183
Petr Dolínek,ČSSD,A,48,183
Alena Gajdůšková,ČSSD,0,48,183
Jan Hamáček,ČSSD,M,48,183
Tomáš Hanzel,ČSSD,M,48,183
Jan Chvojka,ČSSD,A,48,183
Roman Onderka,ČSSD,M,48,183
Roman Sklenák,ČSSD,M,48,183
Antonín Staněk,ČSSD,M,48,183
Kateřina Valachová,ČSSD,M,48,183
Ondřej Veselý,ČSSD,A,48,183
Václav Votava,ČSSD,A,48,183
Lubomír Zaorálek,ČSSD,A,48,183
Hana Aulická Jírovcová,KSČM,A,48,183
Alexander Černý,KSČM,A,48,183
Jiří Dolejš,KSČM,A,48,183
Vojtěch Filip,KSČM,A,48,183
Miroslav Grebeníček,KSČM,M,48,183
Stanislav Grospič,KSČM,A,48,183
Pavel Kováčik,KSČM,A,48,183
Leo Luzar,KSČM,0,48,183
Květa Matušovská,KSČM,0,48,183
Zdeněk Ondráček,KSČM,A,48,183
Daniel Pawlas,KSČM,A,48,183
Marie Pěnčíková,KSČM,A,48,183
Ivo Pojezný,KSČM,A,48,183
Jiří Valenta,KSČM,A,48,183
Miloslava Vostrá,KSČM,A,48,183
Jan Bartošek,KDU-ČSL,A,48,183
Pavel Bělobrádek,KDU-ČSL,A,48,183
Ondřej Benešík,KDU-ČSL,0,48,183
Jan Čižinský,KDU-ČSL,A,48,183
Pavla Golasowská,KDU-ČSL,A,48,183
Stanislav Juránek,KDU-ČSL,A,48,183
Marian Jurečka,KDU-ČSL,0,48,183
Vít Kaňkovský,KDU-ČSL,A,48,183
Jiří Mihola,KDU-ČSL,M,48,183
Marek Výborný,KDU-ČSL,A,48,183
Dominik Feri,TOP09,M,48,183
Miroslav Kalousek,TOP09,A,48,183
Helena Langšádlová,TOP09,A,48,183
Markéta Pekarová Adamová,TOP09,A,48,183
Karel Schwarzenberg,TOP09,A,48,183
František Vácha,TOP09,A,48,183
Vlastimil Válek,TOP09,A,48,183
Jan Farský,STAN,A,48,183
Petr Gazdík,STAN,M,48,183
Věra Kovářová,STAN,A,48,183
Jana Krutáková,STAN,M,48,183
Petr Pávek,STAN,M,48,183
Vít Rakušan,STAN,A,48,183
Marian Bojko,Nezařaz,A,48,183
Václav Klaus,Nezařaz,A,48,183
Zuzana Majerová Zahradníková,Nezařaz,A,48,183
Ivana Nevludová,Nezařaz,A,48,183
Lubomír Volný,Nezařaz,M,48,183
