Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,21
Andrej Babiš,ANO,M,56,21
Andrea Babišová,ANO,M,56,21
Ondřej Babka,ANO,Z,56,21
Margita Balaštíková,ANO,Z,56,21
Josef Bělica,ANO,M,56,21
Stanislav Berkovec,ANO,Z,56,21
Jiří Bláha,ANO,M,56,21
Irena Blažková,ANO,Z,56,21
Richard Brabec,ANO,Z,56,21
Milan Brázdil,ANO,Z,56,21
Andrea Brzobohatá,ANO,M,56,21
Jaroslav Bžoch,ANO,Z,56,21
Monika Červíčková,ANO,Z,56,21
Klára Dostálová,ANO,M,56,21
Lenka Dražilová,ANO,M,56,21
Jaroslav Faltýnek,ANO,Z,56,21
Kamal Farhan,ANO,Z,56,21
Milan Feranec,ANO,Z,56,21
Eva Fialová,ANO,Z,56,21
Stanislav Fridrich,ANO,Z,56,21
Josef Hájek,ANO,Z,56,21
Milan Hnilička,ANO,Z,56,21
Ivan Jáč,ANO,M,56,21
Miloslav Janulík,ANO,M,56,21
Aleš Juchelka,ANO,Z,56,21
Pavel Juříček,ANO,Z,56,21
Iva Kalátová,ANO,Z,56,21
Adam Kalous,ANO,Z,56,21
David Kasal,ANO,Z,56,21
Tomáš Kohoutek,ANO,Z,56,21
Martin Kolovratník,ANO,M,56,21
Barbora Kořanová,ANO,N,56,21
Josef Kott,ANO,Z,56,21
Robert Králíček,ANO,M,56,21
Roman Kubíček,ANO,Z,56,21
Jan Kubík,ANO,Z,56,21
Jaroslav Kytýr,ANO,Z,56,21
Taťána Malá,ANO,Z,56,21
Přemysl Mališ,ANO,M,56,21
Jiří Mašek,ANO,Z,56,21
Eva Matyášová,ANO,Z,56,21
Marcela Melková,ANO,N,56,21
Jana Mračková Vildumetzová,ANO,Z,56,21
Patrik Nacher,ANO,0,56,21
Marek Novák,ANO,Z,56,21
Monika Oborná,ANO,Z,56,21
Ladislav Okleštěk,ANO,M,56,21
Zuzana Ožanová,ANO,Z,56,21
Jana Pastuchová,ANO,Z,56,21
František Petrtýl,ANO,Z,56,21
Pavel Plzák,ANO,Z,56,21
Milan Pour,ANO,Z,56,21
David Pražák,ANO,Z,56,21
