Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,294
Andrej Babiš,ANO,M,33,294
Andrea Babišová,ANO,M,33,294
Ondřej Babka,ANO,A,33,294
Margita Balaštíková,ANO,M,33,294
Josef Bělica,ANO,A,33,294
Stanislav Berkovec,ANO,A,33,294
Jiří Bláha,ANO,M,33,294
Richard Brabec,ANO,A,33,294
Milan Brázdil,ANO,A,33,294
Andrea Brzobohatá,ANO,A,33,294
Jaroslav Bžoch,ANO,A,33,294
Monika Červíčková,ANO,A,33,294
Klára Dostálová,ANO,A,33,294
Lenka Dražilová,ANO,A,33,294
Jaroslav Faltýnek,ANO,A,33,294
Kamal Farhan,ANO,A,33,294
Milan Feranec,ANO,A,33,294
Eva Fialová,ANO,A,33,294
Stanislav Fridrich,ANO,A,33,294
Josef Hájek,ANO,A,33,294
Milan Hnilička,ANO,A,33,294
Ivan Jáč,ANO,A,33,294
Miloslav Janulík,ANO,A,33,294
Aleš Juchelka,ANO,A,33,294
Pavel Juříček,ANO,A,33,294
Iva Kalátová,ANO,A,33,294
Adam Kalous,ANO,A,33,294
David Kasal,ANO,A,33,294
Tomáš Kohoutek,ANO,A,33,294
Martin Kolovratník,ANO,A,33,294
Barbora Kořanová,ANO,A,33,294
Josef Kott,ANO,A,33,294
Robert Králíček,ANO,A,33,294
Roman Kubíček,ANO,A,33,294
Jan Kubík,ANO,A,33,294
Jaroslav Kytýr,ANO,A,33,294
Taťána Malá,ANO,A,33,294
Přemysl Mališ,ANO,A,33,294
Jiří Mašek,ANO,A,33,294
Eva Matyášová,ANO,A,33,294
Marcela Melková,ANO,A,33,294
Jana Mračková Vildumetzová,ANO,A,33,294
Patrik Nacher,ANO,A,33,294
Marek Novák,ANO,A,33,294
Monika Oborná,ANO,A,33,294
Ladislav Okleštěk,ANO,M,33,294
Zuzana Ožanová,ANO,A,33,294
Jana Pastuchová,ANO,A,33,294
František Petrtýl,ANO,A,33,294
Pavel Plzák,ANO,A,33,294
Milan Pour,ANO,A,33,294
David Pražák,ANO,A,33,294
Věra Procházková,ANO,A,33,294
Pavel Pustějovský,ANO,A,33,294
Karel Rais,ANO,A,33,294
Michal Ratiborský,ANO,A,33,294
Jan Richter,ANO,A,33,294
Miloslava Rutová,ANO,A,33,294
Pavel Růžička,ANO,A,33,294
Jan Řehounek,ANO,A,33,294
Petr Sadovský,ANO,A,33,294
Jan Schiller,ANO,A,33,294
Pavel Staněk,ANO,A,33,294
Jiří Strýček,ANO,A,33,294
