Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,305
Andrej Babiš,ANO,M,22,305
Andrea Babišová,ANO,M,22,305
Margita Balaštíková,ANO,0,22,305
Josef Bělica,ANO,A,22,305
Stanislav Berkovec,ANO,A,22,305
Jiří Bláha,ANO,A,22,305
Richard Brabec,ANO,A,22,305
Milan Brázdil,ANO,A,22,305
Andrea Brzobohatá,ANO,A,22,305
Jaroslav Bžoch,ANO,A,22,305
Monika Červíčková,ANO,A,22,305
Klára Dostálová,ANO,A,22,305
Lenka Dražilová,ANO,A,22,305
Jaroslav Faltýnek,ANO,A,22,305
Kamal Farhan,ANO,A,22,305
Milan Feranec,ANO,A,22,305
Eva Fialová,ANO,A,22,305
Stanislav Fridrich,ANO,A,22,305
Josef Hájek,ANO,A,22,305
Milan Hnilička,ANO,A,22,305
Ivan Jáč,ANO,M,22,305
Miloslav Janulík,ANO,A,22,305
Aleš Juchelka,ANO,A,22,305
Pavel Juříček,ANO,Z,22,305
Adam Kalous,ANO,A,22,305
David Kasal,ANO,A,22,305
Tomáš Kohoutek,ANO,A,22,305
Martin Kolovratník,ANO,A,22,305
Barbora Kořanová,ANO,A,22,305
Josef Kott,ANO,A,22,305
Robert Králíček,ANO,A,22,305
Roman Kubíček,ANO,A,22,305
Jan Kubík,ANO,A,22,305
Jaroslav Kytýr,ANO,A,22,305
Taťána Malá,ANO,A,22,305
Přemysl Mališ,ANO,A,22,305
Jiří Mašek,ANO,M,22,305
Eva Matyášová,ANO,M,22,305
Radka Maxová,ANO,A,22,305
Marcela Melková,ANO,A,22,305
Jana Mračková Vildumetzová,ANO,A,22,305
Patrik Nacher,ANO,A,22,305
Marek Novák,ANO,A,22,305
Monika Oborná,ANO,A,22,305
Ladislav Okleštěk,ANO,A,22,305
Zuzana Ožanová,ANO,A,22,305
Jana Pastuchová,ANO,A,22,305
František Petrtýl,ANO,A,22,305
Pavel Plzák,ANO,A,22,305
Milan Pour,ANO,A,22,305
David Pražák,ANO,A,22,305
Věra Procházková,ANO,A,22,305
Pavel Pustějovský,ANO,A,22,305
Karel Rais,ANO,0,22,305
Michal Ratiborský,ANO,A,22,305
Jan Richter,ANO,A,22,305
Miloslava Rutová,ANO,A,22,305
Pavel Růžička,ANO,A,22,305
Jan Řehounek,ANO,A,22,305
Petr Sadovský,ANO,A,22,305
Jan Schiller,ANO,A,22,305
Pavel Staněk,ANO,A,22,305
Jiří Strýček,ANO,A,22,305
Karla Šlechtová,ANO,A,22,305
Julius Špičák,ANO,A,22,305
David Štolpa,ANO,A,22,305
Dan Ťok,ANO,A,22,305
Karel Tureček,ANO,A,22,305
Helena Válková,ANO,A,22,305
Petr Venhoda,ANO,A,22,305
Adam Vojtěch,ANO,A,22,305
Jan Volný,ANO,A,22,305
Radek Vondráček,ANO,A,22,305
Ivo Vondrák,ANO,M,22,305
Petr Vrána,ANO,A,22,305
Rostislav Vyzula,ANO,M,22,305
Radek Zlesák,ANO,A,22,305
Ivan Adamec,ODS,A,22,305
