Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,215
Andrej Babiš,ANO,M,18,215
Andrea Babišová,ANO,A,18,215
Margita Balaštíková,ANO,A,18,215
Josef Bělica,ANO,A,18,215
Stanislav Berkovec,ANO,A,18,215
Jiří Bláha,ANO,A,18,215
Richard Brabec,ANO,A,18,215
Milan Brázdil,ANO,M,18,215
Andrea Brzobohatá,ANO,A,18,215
Jaroslav Bžoch,ANO,A,18,215
Monika Červíčková,ANO,A,18,215
Klára Dostálová,ANO,A,18,215
Lenka Dražilová,ANO,A,18,215
Jaroslav Faltýnek,ANO,A,18,215
Kamal Farhan,ANO,A,18,215
Milan Feranec,ANO,A,18,215
Eva Fialová,ANO,A,18,215
Stanislav Fridrich,ANO,A,18,215
Josef Hájek,ANO,M,18,215
Milan Hnilička,ANO,A,18,215
Ivan Jáč,ANO,A,18,215
Miloslav Janulík,ANO,A,18,215
Aleš Juchelka,ANO,A,18,215
Pavel Juříček,ANO,A,18,215
Adam Kalous,ANO,A,18,215
David Kasal,ANO,A,18,215
Tomáš Kohoutek,ANO,A,18,215
Martin Kolovratník,ANO,A,18,215
Barbora Kořanová,ANO,A,18,215
Josef Kott,ANO,A,18,215
Robert Králíček,ANO,A,18,215
Roman Kubíček,ANO,A,18,215
Jan Kubík,ANO,A,18,215
Jaroslav Kytýr,ANO,A,18,215
Taťána Malá,ANO,A,18,215
Přemysl Mališ,ANO,0,18,215
Jiří Mašek,ANO,M,18,215
Eva Matyášová,ANO,A,18,215
Radka Maxová,ANO,A,18,215
Marcela Melková,ANO,A,18,215
Jana Mračková Vildumetzová,ANO,A,18,215
Patrik Nacher,ANO,A,18,215
Marek Novák,ANO,A,18,215
Monika Oborná,ANO,A,18,215
Ladislav Okleštěk,ANO,A,18,215
Zuzana Ožanová,ANO,A,18,215
Jana Pastuchová,ANO,A,18,215
František Petrtýl,ANO,A,18,215
Pavel Plzák,ANO,M,18,215
Milan Pour,ANO,A,18,215
David Pražák,ANO,A,18,215
Věra Procházková,ANO,A,18,215
Pavel Pustějovský,ANO,A,18,215
Karel Rais,ANO,A,18,215
Michal Ratiborský,ANO,A,18,215
Jan Richter,ANO,A,18,215
