Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,392
Andrej Babiš,ANO,M,37,392
Andrea Babišová,ANO,Z,37,392
Ondřej Babka,ANO,Z,37,392
Margita Balaštíková,ANO,N,37,392
Josef Bělica,ANO,Z,37,392
Stanislav Berkovec,ANO,Z,37,392
Jiří Bláha,ANO,Z,37,392
Richard Brabec,ANO,Z,37,392
Milan Brázdil,ANO,Z,37,392
Andrea Brzobohatá,ANO,Z,37,392
Jaroslav Bžoch,ANO,Z,37,392
Monika Červíčková,ANO,Z,37,392
Klára Dostálová,ANO,Z,37,392
Lenka Dražilová,ANO,Z,37,392
Jaroslav Faltýnek,ANO,Z,37,392
Kamal Farhan,ANO,Z,37,392
Milan Feranec,ANO,Z,37,392
Eva Fialová,ANO,Z,37,392
Stanislav Fridrich,ANO,Z,37,392
Josef Hájek,ANO,Z,37,392
Milan Hnilička,ANO,Z,37,392
Ivan Jáč,ANO,Z,37,392
Miloslav Janulík,ANO,Z,37,392
Aleš Juchelka,ANO,Z,37,392
Pavel Juříček,ANO,Z,37,392
Iva Kalátová,ANO,Z,37,392
Adam Kalous,ANO,Z,37,392
David Kasal,ANO,N,37,392
Tomáš Kohoutek,ANO,Z,37,392
Martin Kolovratník,ANO,Z,37,392
Barbora Kořanová,ANO,Z,37,392
Josef Kott,ANO,Z,37,392
Robert Králíček,ANO,Z,37,392
Roman Kubíček,ANO,Z,37,392
Jan Kubík,ANO,Z,37,392
Jaroslav Kytýr,ANO,N,37,392
Taťána Malá,ANO,Z,37,392
Přemysl Mališ,ANO,Z,37,392
Jiří Mašek,ANO,N,37,392
Eva Matyášová,ANO,Z,37,392
Marcela Melková,ANO,Z,37,392
Jana Mračková Vildumetzová,ANO,Z,37,392
Patrik Nacher,ANO,Z,37,392
Marek Novák,ANO,Z,37,392
Monika Oborná,ANO,Z,37,392
Ladislav Okleštěk,ANO,Z,37,392
Zuzana Ožanová,ANO,Z,37,392
Jana Pastuchová,ANO,Z,37,392
František Petrtýl,ANO,Z,37,392
Pavel Plzák,ANO,Z,37,392
Milan Pour,ANO,Z,37,392
David Pražák,ANO,Z,37,392
Věra Procházková,ANO,Z,37,392
Pavel Pustějovský,ANO,Z,37,392
Karel Rais,ANO,Z,37,392
Michal Ratiborský,ANO,Z,37,392
Jan Richter,ANO,Z,37,392
Miloslava Rutová,ANO,Z,37,392
Pavel Růžička,ANO,0,37,392
Jan Řehounek,ANO,Z,37,392
Petr Sadovský,ANO,Z,37,392
Jan Schiller,ANO,Z,37,392
Pavel Staněk,ANO,Z,37,392
Jiří Strýček,ANO,Z,37,392
Karla Šlechtová,ANO,Z,37,392
Julius Špičák,ANO,Z,37,392
David Štolpa,ANO,Z,37,392
Karel Tureček,ANO,Z,37,392
Helena Válková,ANO,Z,37,392
Petr Venhoda,ANO,Z,37,392
Adam Vojtěch,ANO,M,37,392
Jan Volný,ANO,Z,37,392
Radek Vondráček,ANO,Z,37,392
Ivo Vondrák,ANO,Z,37,392
Petr Vrána,ANO,Z,37,392
Rostislav Vyzula,ANO,Z,37,392
Radek Zlesák,ANO,Z,37,392
Ivan Adamec,ODS,Z,37,392
Jan Bauer,ODS,Z,37,392
Martin Baxa,ODS,Z,37,392
Petr Beitl,ODS,Z,37,392
Marek Benda,ODS,Z,37,392
Petr Bendl,ODS,0,37,392
Stanislav Blaha,ODS,Z,37,392
Pavel Blažek,ODS,Z,37,392
Jana Černochová,ODS,Z,37,392
Petr Fiala,ODS,0,37,392
Jakub Janda,ODS,Z,37,392
Karel Krejza,ODS,Z,37,392
Martin Kupka,ODS,Z,37,392
Jaroslav Martinů,ODS,Z,37,392
Ilona Mauritzová,ODS,Z,37,392
Vojtěch Munzar,ODS,Z,37,392
Miroslava Němcová,ODS,A,37,392
Jan Skopeček,ODS,Z,37,392
Zbyněk Stanjura,ODS,Z,37,392
Bohuslav Svoboda,ODS,M,37,392
Jiří Ventruba,ODS,Z,37,392
Jan Zahradník,ODS,Z,37,392
Pavel Žáček,ODS,Z,37,392
Dana Balcarová,Piráti,0,37,392
Lukáš Bartoň,Piráti,A,37,392
Ivan Bartoš,Piráti,A,37,392
Lukáš Černohorský,Piráti,A,37,392
František Elfmark,Piráti,A,37,392
Mikuláš Ferjenčík,Piráti,A,37,392
Radek Holomčík,Piráti,A,37,392
Martin Jiránek,Piráti,A,37,392
Lukáš Kolářík,Piráti,A,37,392
František Kopřiva,Piráti,A,37,392
Lenka Kozlová,Piráti,A,37,392
Jan Lipavský,Piráti,A,37,392
Tomáš Martínek,Piráti,A,37,392
Jakub Michálek,Piráti,A,37,392
František Navrkal,Piráti,A,37,392
Vojtěch Pikal,Piráti,A,37,392
Ondřej Polanský,Piráti,A,37,392
Jan Pošvář,Piráti,A,37,392
Ondřej Profant,Piráti,A,37,392
Olga Richterová,Piráti,A,37,392
Petr Třešňák,Piráti,A,37,392
Tomáš Vymazal,Piráti,A,37,392
Jaroslav Dvořák,SPD,N,37,392
Radim Fiala,SPD,N,37,392
Jaroslav Holík,SPD,N,37,392
Jan Hrnčíř,SPD,0,37,392
Tereza Hyťhová,SPD,Z,37,392
Monika Jarošová,SPD,N,37,392
Pavel Jelínek,SPD,N,37,392
Jiří Kobza,SPD,Z,37,392
Jiří Kohoutek,SPD,N,37,392
Radek Koten,SPD,N,37,392
Jana Levová,SPD,M,37,392
Karla Maříková,SPD,N,37,392
Tomio Okamura,SPD,N,37,392
Zdeněk Podal,SPD,N,37,392
Miloslav Rozner,SPD,N,37,392
Radek Rozvoral,SPD,N,37,392
Lucie Šafránková,SPD,N,37,392
Lubomír Španěl,SPD,N,37,392
Radovan Vích,SPD,M,37,392
Jiří Běhounek,ČSSD,M,37,392
Jan Birke,ČSSD,N,37,392
Petr Dolínek,ČSSD,Z,37,392
Jaroslav Foldyna,ČSSD,0,37,392
Alena Gajdůšková,ČSSD,N,37,392
Jan Hamáček,ČSSD,M,37,392
Tomáš Hanzel,ČSSD,N,37,392
Jan Chvojka,ČSSD,N,37,392
Roman Onderka,ČSSD,0,37,392
Roman Sklenák,ČSSD,Z,37,392
Antonín Staněk,ČSSD,Z,37,392
Kateřina Valachová,ČSSD,Z,37,392
Ondřej Veselý,ČSSD,N,37,392
Václav Votava,ČSSD,N,37,392
Lubomír Zaorálek,ČSSD,N,37,392
Hana Aulická Jírovcová,KSČM,0,37,392
Alexander Černý,KSČM,0,37,392
Jiří Dolejš,KSČM,Z,37,392
Vojtěch Filip,KSČM,0,37,392
