Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,19
Andrej Babiš,ANO,M,47,19
Andrea Babišová,ANO,M,47,19
Ondřej Babka,ANO,Z,47,19
Margita Balaštíková,ANO,Z,47,19
Josef Bělica,ANO,Z,47,19
Stanislav Berkovec,ANO,Z,47,19
Jiří Bláha,ANO,M,47,19
Richard Brabec,ANO,M,47,19
Milan Brázdil,ANO,Z,47,19
Andrea Brzobohatá,ANO,M,47,19
Jaroslav Bžoch,ANO,Z,47,19
Monika Červíčková,ANO,M,47,19
Klára Dostálová,ANO,Z,47,19
Lenka Dražilová,ANO,Z,47,19
Jaroslav Faltýnek,ANO,Z,47,19
Kamal Farhan,ANO,Z,47,19
Milan Feranec,ANO,Z,47,19
Eva Fialová,ANO,Z,47,19
Stanislav Fridrich,ANO,M,47,19
Josef Hájek,ANO,Z,47,19
Milan Hnilička,ANO,M,47,19
Ivan Jáč,ANO,M,47,19
Miloslav Janulík,ANO,Z,47,19
Aleš Juchelka,ANO,Z,47,19
Pavel Juříček,ANO,M,47,19
Iva Kalátová,ANO,Z,47,19
Adam Kalous,ANO,Z,47,19
David Kasal,ANO,Z,47,19
Tomáš Kohoutek,ANO,M,47,19
Martin Kolovratník,ANO,Z,47,19
Barbora Kořanová,ANO,Z,47,19
Josef Kott,ANO,Z,47,19
Robert Králíček,ANO,M,47,19
Roman Kubíček,ANO,Z,47,19
Jan Kubík,ANO,M,47,19
Jaroslav Kytýr,ANO,Z,47,19
Taťána Malá,ANO,Z,47,19
Přemysl Mališ,ANO,M,47,19
Jiří Mašek,ANO,M,47,19
Eva Matyášová,ANO,Z,47,19
Marcela Melková,ANO,Z,47,19
Jana Mračková Vildumetzová,ANO,M,47,19
Patrik Nacher,ANO,M,47,19
Marek Novák,ANO,Z,47,19
Monika Oborná,ANO,M,47,19
Ladislav Okleštěk,ANO,M,47,19
Zuzana Ožanová,ANO,Z,47,19
Jana Pastuchová,ANO,M,47,19
František Petrtýl,ANO,M,47,19
Pavel Plzák,ANO,Z,47,19
Milan Pour,ANO,Z,47,19
David Pražák,ANO,Z,47,19
Věra Procházková,ANO,Z,47,19
Pavel Pustějovský,ANO,Z,47,19
Karel Rais,ANO,M,47,19
Michal Ratiborský,ANO,Z,47,19
Jan Richter,ANO,M,47,19
Miloslava Rutová,ANO,M,47,19
Pavel Růžička,ANO,Z,47,19
Jan Řehounek,ANO,Z,47,19
Petr Sadovský,ANO,M,47,19
Jan Schiller,ANO,Z,47,19
Pavel Staněk,ANO,Z,47,19
Jiří Strýček,ANO,M,47,19
Karla Šlechtová,ANO,M,47,19
Julius Špičák,ANO,M,47,19
David Štolpa,ANO,Z,47,19
Karel Tureček,ANO,M,47,19
Helena Válková,ANO,M,47,19
Petr Venhoda,ANO,M,47,19
Adam Vojtěch,ANO,M,47,19
Jan Volný,ANO,M,47,19
Radek Vondráček,ANO,Z,47,19
Ivo Vondrák,ANO,M,47,19
Petr Vrána,ANO,Z,47,19
Rostislav Vyzula,ANO,M,47,19
Radek Zlesák,ANO,Z,47,19
Ivan Adamec,ODS,A,47,19
Jan Bauer,ODS,A,47,19
Martin Baxa,ODS,A,47,19
Petr Beitl,ODS,A,47,19
Marek Benda,ODS,M,47,19
Petr Bendl,ODS,A,47,19
Stanislav Blaha,ODS,M,47,19
Pavel Blažek,ODS,M,47,19
Jana Černochová,ODS,A,47,19
Petr Fiala,ODS,A,47,19
Jakub Janda,ODS,A,47,19
Karel Krejza,ODS,M,47,19
Martin Kupka,ODS,M,47,19
Jaroslav Martinů,ODS,M,47,19
Ilona Mauritzová,ODS,M,47,19
Vojtěch Munzar,ODS,M,47,19
Miroslava Němcová,ODS,A,47,19
Jan Skopeček,ODS,M,47,19
Zbyněk Stanjura,ODS,M,47,19
Bohuslav Svoboda,ODS,M,47,19
Jiří Ventruba,ODS,A,47,19
Jan Zahradník,ODS,A,47,19
Pavel Žáček,ODS,A,47,19
Dana Balcarová,Piráti,Z,47,19
Lukáš Bartoň,Piráti,Z,47,19
Ivan Bartoš,Piráti,M,47,19
Lukáš Černohorský,Piráti,Z,47,19
František Elfmark,Piráti,Z,47,19
Mikuláš Ferjenčík,Piráti,M,47,19
Radek Holomčík,Piráti,M,47,19
Martin Jiránek,Piráti,M,47,19
Lukáš Kolářík,Piráti,Z,47,19
František Kopřiva,Piráti,Z,47,19
Lenka Kozlová,Piráti,M,47,19
Jan Lipavský,Piráti,M,47,19
Tomáš Martínek,Piráti,Z,47,19
Jakub Michálek,Piráti,Z,47,19
František Navrkal,Piráti,M,47,19
