Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,N,12,61
Radek Rozvoral,SPD,N,12,61
Lucie Šafránková,SPD,N,12,61
Lubomír Španěl,SPD,N,12,61
Radovan Vích,SPD,0,12,61
Lubomír Volný,SPD,N,12,61
Jiří Běhounek,ČSSD,A,12,61
Jan Birke,ČSSD,A,12,61
Petr Dolínek,ČSSD,A,12,61
Jaroslav Foldyna,ČSSD,0,12,61
Alena Gajdůšková,ČSSD,A,12,61
Jan Hamáček,ČSSD,0,12,61
Tomáš Hanzel,ČSSD,A,12,61
Milan Chovanec,ČSSD,M,12,61
Jan Chvojka,ČSSD,A,12,61
Roman Onderka,ČSSD,A,12,61
Roman Sklenák,ČSSD,A,12,61
Antonín Staněk,ČSSD,M,12,61
Kateřina Valachová,ČSSD,M,12,61
Ondřej Veselý,ČSSD,A,12,61
Lubomír Zaorálek,ČSSD,0,12,61
Hana Aulická Jírovcová,KSČM,M,12,61
Alexander Černý,KSČM,N,12,61
Jiří Dolejš,KSČM,Z,12,61
Vojtěch Filip,KSČM,N,12,61
Miroslav Grebeníček,KSČM,Z,12,61
Stanislav Grospič,KSČM,A,12,61
Vladimír Koníček,KSČM,Z,12,61
Pavel Kováčik,KSČM,N,12,61
Leo Luzar,KSČM,N,12,61
Květa Matušovská,KSČM,M,12,61
Zdeněk Ondráček,KSČM,Z,12,61
Daniel Pawlas,KSČM,M,12,61
Ivo Pojezný,KSČM,Z,12,61
Jiří Valenta,KSČM,Z,12,61
Miloslava Vostrá,KSČM,0,12,61
Jan Bartošek,KDU-ČSL,A,12,61
Pavel Bělobrádek,KDU-ČSL,M,12,61
Ondřej Benešík,KDU-ČSL,A,12,61
Jan Čižinský,KDU-ČSL,A,12,61
Pavla Golasowská,KDU-ČSL,A,12,61
Stanislav Juránek,KDU-ČSL,A,12,61
Marian Jurečka,KDU-ČSL,M,12,61
Vít Kaňkovský,KDU-ČSL,A,12,61
Jiří Mihola,KDU-ČSL,A,12,61
Marek Výborný,KDU-ČSL,A,12,61
Dominik Feri,TOP09,M,12,61
Miroslav Kalousek,TOP09,A,12,61
Helena Langšádlová,TOP09,A,12,61
Markéta Pekarová Adamová,TOP09,M,12,61
Karel Schwarzenberg,TOP09,0,12,61
František Vácha,TOP09,0,12,61
Vlastimil Válek,TOP09,A,12,61
Jan Farský,STAN,A,12,61
Petr Gazdík,STAN,A,12,61
Věra Kovářová,STAN,A,12,61
Jana Krutáková,STAN,A,12,61
Petr Pávek,STAN,M,12,61
Vít Rakušan,STAN,A,12,61
