Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,69
Andrej Babiš,ANO,M,7,69
Andrea Babišová,ANO,Z,7,69
Margita Balaštíková,ANO,N,7,69
Josef Bělica,ANO,Z,7,69
Stanislav Berkovec,ANO,Z,7,69
Jiří Bláha,ANO,Z,7,69
Richard Brabec,ANO,A,7,69
Milan Brázdil,ANO,M,7,69
Andrea Brzobohatá,ANO,A,7,69
Jaroslav Bžoch,ANO,A,7,69
Klára Dostálová,ANO,A,7,69
Lenka Dražilová,ANO,N,7,69
Jaroslav Faltýnek,ANO,Z,7,69
Kamal Farhan,ANO,A,7,69
Milan Feranec,ANO,Z,7,69
Eva Fialová,ANO,A,7,69
Stanislav Fridrich,ANO,A,7,69
Josef Hájek,ANO,0,7,69
Milan Hnilička,ANO,N,7,69
Ivan Jáč,ANO,A,7,69
Miloslav Janulík,ANO,A,7,69
Aleš Juchelka,ANO,A,7,69
Pavel Juříček,ANO,A,7,69
Adam Kalous,ANO,Z,7,69
David Kasal,ANO,Z,7,69
Tomáš Kohoutek,ANO,A,7,69
Martin Kolovratník,ANO,A,7,69
Barbora Kořanová,ANO,A,7,69
Josef Kott,ANO,N,7,69
Robert Králíček,ANO,N,7,69
Roman Kubíček,ANO,N,7,69
Jan Kubík,ANO,N,7,69
Jaroslav Kytýr,ANO,A,7,69
Taťána Malá,ANO,0,7,69
Přemysl Mališ,ANO,A,7,69
Jiří Mašek,ANO,0,7,69
Eva Matyášová,ANO,M,7,69
Radka Maxová,ANO,Z,7,69
Marcela Melková,ANO,A,7,69
Jana Mračková Vildumetzová,ANO,A,7,69
Patrik Nacher,ANO,Z,7,69
Marek Novák,ANO,A,7,69
Monika Oborná,ANO,A,7,69
Ladislav Okleštěk,ANO,Z,7,69
Zuzana Ožanová,ANO,Z,7,69
Jana Pastuchová,ANO,Z,7,69
Robert Pelikán,ANO,0,7,69
František Petrtýl,ANO,Z,7,69
Pavel Plzák,ANO,A,7,69
Milan Pour,ANO,A,7,69
David Pražák,ANO,A,7,69
Věra Procházková,ANO,A,7,69
Pavel Pustějovský,ANO,N,7,69
Karel Rais,ANO,A,7,69
Michal Ratiborský,ANO,Z,7,69
Jan Richter,ANO,M,7,69
Miloslava Rutová,ANO,A,7,69
Pavel Růžička,ANO,A,7,69
Jan Řehounek,ANO,A,7,69
Petr Sadovský,ANO,Z,7,69
Jan Schiller,ANO,A,7,69
Pavel Staněk,ANO,M,7,69
Martin Stropnický,ANO,A,7,69
Jiří Strýček,ANO,A,7,69
Karla Šlechtová,ANO,0,7,69
Julius Špičák,ANO,Z,7,69
David Štolpa,ANO,A,7,69
Dan Ťok,ANO,A,7,69
Karel Tureček,ANO,N,7,69
Helena Válková,ANO,A,7,69
Adam Vojtěch,ANO,A,7,69
Jan Volný,ANO,0,7,69
Radek Vondráček,ANO,M,7,69
Ivo Vondrák,ANO,A,7,69
Petr Vrána,ANO,A,7,69
Rostislav Vyzula,ANO,A,7,69
Radek Zlesák,ANO,M,7,69
Ivan Adamec,ODS,N,7,69
Jan Bauer,ODS,Z,7,69
Martin Baxa,ODS,Z,7,69
Petr Beitl,ODS,N,7,69
Marek Benda,ODS,N,7,69
Stanislav Blaha,ODS,M,7,69
Pavel Blažek,ODS,A,7,69
Jana Černochová,ODS,N,7,69
Petr Fiala,ODS,N,7,69
Jakub Janda,ODS,N,7,69
Václav Klaus,ODS,0,7,69
Karel Krejza,ODS,0,7,69
Martin Kupka,ODS,0,7,69
Zuzana Majerová Zahradníková,ODS,M,7,69
Jaroslav Martinů,ODS,A,7,69
Ilona Mauritzová,ODS,Z,7,69
Vojtěch Munzar,ODS,0,7,69
Miroslava Němcová,ODS,N,7,69
Jan Skopeček,ODS,0,7,69
Zbyněk Stanjura,ODS,0,7,69
Bohuslav Svoboda,ODS,N,7,69
Jiří Ventruba,ODS,Z,7,69
Veronika Vrecionová,ODS,A,7,69
Jan Zahradník,ODS,N,7,69
Pavel Žáček,ODS,N,7,69
Dana Balcarová,Piráti,A,7,69
Lukáš Bartoň,Piráti,A,7,69
Ivan Bartoš,Piráti,A,7,69
Lukáš Černohorský,Piráti,A,7,69
František Elfmark,Piráti,A,7,69
Mikuláš Ferjenčík,Piráti,A,7,69
Radek Holomčík,Piráti,A,7,69
Martin Jiránek,Piráti,A,7,69
Lukáš Kolářík,Piráti,A,7,69
František Kopřiva,Piráti,A,7,69
Lenka Kozlová,Piráti,A,7,69
Jan Lipavský,Piráti,A,7,69
Tomáš Martínek,Piráti,A,7,69
Jakub Michálek,Piráti,A,7,69
Mikuláš Peksa,Piráti,A,7,69
Vojtěch Pikal,Piráti,A,7,69
Ondřej Polanský,Piráti,A,7,69
Jan Pošvář,Piráti,A,7,69
Ondřej Profant,Piráti,A,7,69
Olga Richterová,Piráti,A,7,69
Petr Třešňák,Piráti,A,7,69
Tomáš Vymazal,Piráti,M,7,69
Marian Bojko,SPD,Z,7,69
Jaroslav Dvořák,SPD,Z,7,69
Radim Fiala,SPD,0,7,69
Jaroslav Holík,SPD,Z,7,69
Jan Hrnčíř,SPD,Z,7,69
Tereza Hyťhová,SPD,M,7,69
Monika Jarošová,SPD,Z,7,69
Pavel Jelínek,SPD,Z,7,69
Jiří Kobza,SPD,Z,7,69
