Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,87
Andrej Babiš,ANO,M,47,87
Andrea Babišová,ANO,Z,47,87
Ondřej Babka,ANO,Z,47,87
Margita Balaštíková,ANO,Z,47,87
Josef Bělica,ANO,Z,47,87
Stanislav Berkovec,ANO,Z,47,87
Jiří Bláha,ANO,A,47,87
Richard Brabec,ANO,Z,47,87
Milan Brázdil,ANO,Z,47,87
Andrea Brzobohatá,ANO,Z,47,87
Jaroslav Bžoch,ANO,Z,47,87
Monika Červíčková,ANO,Z,47,87
Klára Dostálová,ANO,Z,47,87
Lenka Dražilová,ANO,Z,47,87
Jaroslav Faltýnek,ANO,Z,47,87
Kamal Farhan,ANO,Z,47,87
Milan Feranec,ANO,Z,47,87
Eva Fialová,ANO,Z,47,87
Stanislav Fridrich,ANO,Z,47,87
Josef Hájek,ANO,Z,47,87
Milan Hnilička,ANO,Z,47,87
Ivan Jáč,ANO,Z,47,87
Miloslav Janulík,ANO,Z,47,87
Aleš Juchelka,ANO,Z,47,87
Pavel Juříček,ANO,M,47,87
Iva Kalátová,ANO,Z,47,87
Adam Kalous,ANO,Z,47,87
David Kasal,ANO,Z,47,87
Tomáš Kohoutek,ANO,Z,47,87
Martin Kolovratník,ANO,Z,47,87
Barbora Kořanová,ANO,Z,47,87
Josef Kott,ANO,Z,47,87
Robert Králíček,ANO,Z,47,87
Roman Kubíček,ANO,Z,47,87
Jan Kubík,ANO,Z,47,87
Jaroslav Kytýr,ANO,Z,47,87
Taťána Malá,ANO,Z,47,87
Přemysl Mališ,ANO,Z,47,87
Jiří Mašek,ANO,Z,47,87
Eva Matyášová,ANO,Z,47,87
Marcela Melková,ANO,Z,47,87
Jana Mračková Vildumetzová,ANO,M,47,87
Patrik Nacher,ANO,Z,47,87
Marek Novák,ANO,Z,47,87
Monika Oborná,ANO,Z,47,87
Ladislav Okleštěk,ANO,M,47,87
Zuzana Ožanová,ANO,M,47,87
Jana Pastuchová,ANO,Z,47,87
František Petrtýl,ANO,Z,47,87
Pavel Plzák,ANO,Z,47,87
Milan Pour,ANO,Z,47,87
David Pražák,ANO,Z,47,87
Věra Procházková,ANO,Z,47,87
Pavel Pustějovský,ANO,Z,47,87
Karel Rais,ANO,Z,47,87
Michal Ratiborský,ANO,Z,47,87
Jan Richter,ANO,M,47,87
Miloslava Rutová,ANO,Z,47,87
Pavel Růžička,ANO,Z,47,87
Jan Řehounek,ANO,M,47,87
Petr Sadovský,ANO,Z,47,87
Jan Schiller,ANO,Z,47,87
Pavel Staněk,ANO,Z,47,87
Jiří Strýček,ANO,Z,47,87
Karla Šlechtová,ANO,Z,47,87
Julius Špičák,ANO,Z,47,87
David Štolpa,ANO,Z,47,87
Karel Tureček,ANO,Z,47,87
Helena Válková,ANO,Z,47,87
Petr Venhoda,ANO,Z,47,87
Adam Vojtěch,ANO,Z,47,87
Jan Volný,ANO,Z,47,87
Radek Vondráček,ANO,Z,47,87
Ivo Vondrák,ANO,Z,47,87
Petr Vrána,ANO,M,47,87
Rostislav Vyzula,ANO,M,47,87
Radek Zlesák,ANO,Z,47,87
Ivan Adamec,ODS,M,47,87
Jan Bauer,ODS,A,47,87
Martin Baxa,ODS,A,47,87
Petr Beitl,ODS,A,47,87
Marek Benda,ODS,A,47,87
Petr Bendl,ODS,0,47,87
Stanislav Blaha,ODS,A,47,87
Pavel Blažek,ODS,A,47,87
Jana Černochová,ODS,0,47,87
Petr Fiala,ODS,A,47,87
Jakub Janda,ODS,A,47,87
Karel Krejza,ODS,A,47,87
Martin Kupka,ODS,A,47,87
Jaroslav Martinů,ODS,A,47,87
Ilona Mauritzová,ODS,A,47,87
Vojtěch Munzar,ODS,A,47,87
Miroslava Němcová,ODS,A,47,87
Jan Skopeček,ODS,A,47,87
Zbyněk Stanjura,ODS,A,47,87
Bohuslav Svoboda,ODS,A,47,87
Jiří Ventruba,ODS,A,47,87
Jan Zahradník,ODS,A,47,87
Pavel Žáček,ODS,A,47,87
Dana Balcarová,Piráti,M,47,87
Lukáš Bartoň,Piráti,A,47,87
Ivan Bartoš,Piráti,A,47,87
Lukáš Černohorský,Piráti,A,47,87
František Elfmark,Piráti,A,47,87
Mikuláš Ferjenčík,Piráti,A,47,87
Radek Holomčík,Piráti,A,47,87
Martin Jiránek,Piráti,A,47,87
Lukáš Kolářík,Piráti,A,47,87
František Kopřiva,Piráti,A,47,87
Lenka Kozlová,Piráti,M,47,87
Jan Lipavský,Piráti,A,47,87
Tomáš Martínek,Piráti,A,47,87
Jakub Michálek,Piráti,A,47,87
František Navrkal,Piráti,A,47,87
Vojtěch Pikal,Piráti,A,47,87
Ondřej Polanský,Piráti,A,47,87
Jan Pošvář,Piráti,A,47,87
Ondřej Profant,Piráti,A,47,87
Olga Richterová,Piráti,A,47,87
Petr Třešňák,Piráti,A,47,87
Tomáš Vymazal,Piráti,0,47,87
Jaroslav Dvořák,SPD,A,47,87
Radim Fiala,SPD,A,47,87
Jaroslav Foldyna,SPD,M,47,87
Jaroslav Holík,SPD,0,47,87
Jan Hrnčíř,SPD,A,47,87
Tereza Hyťhová,SPD,A,47,87
Monika Jarošová,SPD,A,47,87
Pavel Jelínek,SPD,M,47,87
Jiří Kobza,SPD,M,47,87
Jiří Kohoutek,SPD,M,47,87
Radek Koten,SPD,A,47,87
Jana Levová,SPD,M,47,87
Karla Maříková,SPD,A,47,87
Tomio Okamura,SPD,A,47,87
Zdeněk Podal,SPD,M,47,87
Miloslav Rozner,SPD,A,47,87
Radek Rozvoral,SPD,A,47,87
Lucie Šafránková,SPD,A,47,87
Lubomír Španěl,SPD,A,47,87
Radovan Vích,SPD,A,47,87
Jiří Běhounek,ČSSD,Z,47,87
Jan Birke,ČSSD,N,47,87
Petr Dolínek,ČSSD,N,47,87
