Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,879
Andrej Babiš,ANO,N,29,879
Andrea Babišová,ANO,N,29,879
Margita Balaštíková,ANO,N,29,879
Josef Bělica,ANO,N,29,879
Stanislav Berkovec,ANO,N,29,879
Jiří Bláha,ANO,N,29,879
Richard Brabec,ANO,N,29,879
Milan Brázdil,ANO,N,29,879
Andrea Brzobohatá,ANO,N,29,879
Jaroslav Bžoch,ANO,N,29,879
Monika Červíčková,ANO,N,29,879
Klára Dostálová,ANO,N,29,879
Lenka Dražilová,ANO,N,29,879
Jaroslav Faltýnek,ANO,N,29,879
Kamal Farhan,ANO,N,29,879
Milan Feranec,ANO,N,29,879
Eva Fialová,ANO,N,29,879
Stanislav Fridrich,ANO,N,29,879
Josef Hájek,ANO,N,29,879
Milan Hnilička,ANO,N,29,879
Ivan Jáč,ANO,N,29,879
Miloslav Janulík,ANO,N,29,879
Aleš Juchelka,ANO,N,29,879
Pavel Juříček,ANO,N,29,879
Iva Kalátová,ANO,N,29,879
Adam Kalous,ANO,N,29,879
David Kasal,ANO,N,29,879
Tomáš Kohoutek,ANO,N,29,879
Martin Kolovratník,ANO,Z,29,879
Barbora Kořanová,ANO,Z,29,879
Josef Kott,ANO,N,29,879
Robert Králíček,ANO,N,29,879
Roman Kubíček,ANO,N,29,879
Jan Kubík,ANO,N,29,879
Jaroslav Kytýr,ANO,N,29,879
Taťána Malá,ANO,N,29,879
Přemysl Mališ,ANO,Z,29,879
Jiří Mašek,ANO,N,29,879
Eva Matyášová,ANO,N,29,879
Radka Maxová,ANO,Z,29,879
Marcela Melková,ANO,N,29,879
Jana Mračková Vildumetzová,ANO,N,29,879
Patrik Nacher,ANO,Z,29,879
Marek Novák,ANO,N,29,879
Monika Oborná,ANO,N,29,879
Ladislav Okleštěk,ANO,N,29,879
Zuzana Ožanová,ANO,N,29,879
Jana Pastuchová,ANO,N,29,879
František Petrtýl,ANO,N,29,879
