Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,325
Andrej Babiš,ANO,M,33,325
Andrea Babišová,ANO,M,33,325
Ondřej Babka,ANO,A,33,325
Margita Balaštíková,ANO,M,33,325
Josef Bělica,ANO,A,33,325
Stanislav Berkovec,ANO,A,33,325
Jiří Bláha,ANO,M,33,325
Richard Brabec,ANO,A,33,325
Milan Brázdil,ANO,A,33,325
Andrea Brzobohatá,ANO,A,33,325
Jaroslav Bžoch,ANO,A,33,325
Monika Červíčková,ANO,A,33,325
Klára Dostálová,ANO,A,33,325
Lenka Dražilová,ANO,A,33,325
Jaroslav Faltýnek,ANO,A,33,325
Kamal Farhan,ANO,A,33,325
Milan Feranec,ANO,A,33,325
Eva Fialová,ANO,A,33,325
Stanislav Fridrich,ANO,A,33,325
Josef Hájek,ANO,A,33,325
Milan Hnilička,ANO,A,33,325
Ivan Jáč,ANO,A,33,325
Miloslav Janulík,ANO,A,33,325
Aleš Juchelka,ANO,A,33,325
Pavel Juříček,ANO,Z,33,325
Iva Kalátová,ANO,A,33,325
Adam Kalous,ANO,A,33,325
David Kasal,ANO,A,33,325
Tomáš Kohoutek,ANO,A,33,325
Martin Kolovratník,ANO,Z,33,325
Barbora Kořanová,ANO,A,33,325
Josef Kott,ANO,A,33,325
Robert Králíček,ANO,A,33,325
Roman Kubíček,ANO,A,33,325
Jan Kubík,ANO,A,33,325
Jaroslav Kytýr,ANO,A,33,325
Taťána Malá,ANO,A,33,325
Přemysl Mališ,ANO,A,33,325
Jiří Mašek,ANO,Z,33,325
Eva Matyášová,ANO,Z,33,325
Marcela Melková,ANO,A,33,325
Jana Mračková Vildumetzová,ANO,A,33,325
Patrik Nacher,ANO,Z,33,325
Marek Novák,ANO,A,33,325
Monika Oborná,ANO,A,33,325
Ladislav Okleštěk,ANO,M,33,325
Zuzana Ožanová,ANO,A,33,325
Jana Pastuchová,ANO,A,33,325
František Petrtýl,ANO,A,33,325
Pavel Plzák,ANO,A,33,325
Milan Pour,ANO,A,33,325
David Pražák,ANO,A,33,325
Věra Procházková,ANO,A,33,325
Pavel Pustějovský,ANO,A,33,325
Karel Rais,ANO,A,33,325
Michal Ratiborský,ANO,A,33,325
Jan Richter,ANO,A,33,325
Miloslava Rutová,ANO,A,33,325
Pavel Růžička,ANO,A,33,325
Jan Řehounek,ANO,A,33,325
Petr Sadovský,ANO,A,33,325
Jan Schiller,ANO,A,33,325
Pavel Staněk,ANO,A,33,325
Jiří Strýček,ANO,A,33,325
Karla Šlechtová,ANO,A,33,325
Julius Špičák,ANO,Z,33,325
David Štolpa,ANO,A,33,325
Karel Tureček,ANO,A,33,325
Helena Válková,ANO,A,33,325
Petr Venhoda,ANO,M,33,325
Adam Vojtěch,ANO,A,33,325
Jan Volný,ANO,M,33,325
Radek Vondráček,ANO,A,33,325
Ivo Vondrák,ANO,N,33,325
Petr Vrána,ANO,A,33,325
Rostislav Vyzula,ANO,M,33,325
Radek Zlesák,ANO,Z,33,325
Ivan Adamec,ODS,M,33,325
Jan Bauer,ODS,A,33,325
Martin Baxa,ODS,A,33,325
Petr Beitl,ODS,A,33,325
Marek Benda,ODS,N,33,325
Petr Bendl,ODS,M,33,325
Stanislav Blaha,ODS,A,33,325
Pavel Blažek,ODS,A,33,325
Jana Černochová,ODS,M,33,325
Petr Fiala,ODS,A,33,325
Jakub Janda,ODS,A,33,325
Karel Krejza,ODS,A,33,325
Martin Kupka,ODS,Z,33,325
Jaroslav Martinů,ODS,A,33,325
Ilona Mauritzová,ODS,A,33,325
Vojtěch Munzar,ODS,A,33,325
Miroslava Němcová,ODS,A,33,325
Jan Skopeček,ODS,A,33,325
Zbyněk Stanjura,ODS,A,33,325
Bohuslav Svoboda,ODS,M,33,325
Jiří Ventruba,ODS,M,33,325
Jan Zahradník,ODS,A,33,325
Pavel Žáček,ODS,A,33,325
Dana Balcarová,Piráti,Z,33,325
Lukáš Bartoň,Piráti,A,33,325
Ivan Bartoš,Piráti,A,33,325
Lukáš Černohorský,Piráti,Z,33,325
František Elfmark,Piráti,Z,33,325
Mikuláš Ferjenčík,Piráti,Z,33,325
Radek Holomčík,Piráti,Z,33,325
Martin Jiránek,Piráti,Z,33,325
Lukáš Kolářík,Piráti,M,33,325
František Kopřiva,Piráti,A,33,325
Lenka Kozlová,Piráti,Z,33,325
Jan Lipavský,Piráti,Z,33,325
Tomáš Martínek,Piráti,A,33,325
Jakub Michálek,Piráti,Z,33,325
František Navrkal,Piráti,Z,33,325
Vojtěch Pikal,Piráti,Z,33,325
Ondřej Polanský,Piráti,Z,33,325
Jan Pošvář,Piráti,Z,33,325
Ondřej Profant,Piráti,Z,33,325
Olga Richterová,Piráti,Z,33,325
Petr Třešňák,Piráti,Z,33,325
Tomáš Vymazal,Piráti,Z,33,325
Jaroslav Dvořák,SPD,M,33,325
Radim Fiala,SPD,A,33,325
Jaroslav Holík,SPD,A,33,325
Jan Hrnčíř,SPD,M,33,325
Tereza Hyťhová,SPD,A,33,325
Monika Jarošová,SPD,A,33,325
Pavel Jelínek,SPD,Z,33,325
Jiří Kobza,SPD,A,33,325
Jiří Kohoutek,SPD,A,33,325
Radek Koten,SPD,A,33,325
Jana Levová,SPD,M,33,325
Karla Maříková,SPD,A,33,325
Tomio Okamura,SPD,Z,33,325
Zdeněk Podal,SPD,M,33,325
Miloslav Rozner,SPD,A,33,325
Radek Rozvoral,SPD,A,33,325
Lucie Šafránková,SPD,A,33,325
Lubomír Španěl,SPD,A,33,325
Radovan Vích,SPD,A,33,325
Jiří Běhounek,ČSSD,M,33,325
Jan Birke,ČSSD,M,33,325
