Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,163
Andrej Babiš,ANO,M,33,163
Andrea Babišová,ANO,Z,33,163
Ondřej Babka,ANO,N,33,163
Margita Balaštíková,ANO,N,33,163
Josef Bělica,ANO,Z,33,163
Stanislav Berkovec,ANO,Z,33,163
Jiří Bláha,ANO,Z,33,163
Richard Brabec,ANO,M,33,163
Milan Brázdil,ANO,N,33,163
Andrea Brzobohatá,ANO,Z,33,163
Jaroslav Bžoch,ANO,Z,33,163
Monika Červíčková,ANO,N,33,163
Klára Dostálová,ANO,Z,33,163
Lenka Dražilová,ANO,N,33,163
Jaroslav Faltýnek,ANO,N,33,163
Kamal Farhan,ANO,Z,33,163
Milan Feranec,ANO,Z,33,163
Eva Fialová,ANO,Z,33,163
Stanislav Fridrich,ANO,Z,33,163
Josef Hájek,ANO,Z,33,163
Milan Hnilička,ANO,Z,33,163
Ivan Jáč,ANO,Z,33,163
Miloslav Janulík,ANO,N,33,163
Aleš Juchelka,ANO,Z,33,163
Pavel Juříček,ANO,Z,33,163
Iva Kalátová,ANO,N,33,163
Adam Kalous,ANO,Z,33,163
David Kasal,ANO,Z,33,163
Tomáš Kohoutek,ANO,Z,33,163
Martin Kolovratník,ANO,A,33,163
Barbora Kořanová,ANO,Z,33,163
Josef Kott,ANO,Z,33,163
Robert Králíček,ANO,Z,33,163
Roman Kubíček,ANO,Z,33,163
Jan Kubík,ANO,N,33,163
Jaroslav Kytýr,ANO,N,33,163
Taťána Malá,ANO,Z,33,163
Přemysl Mališ,ANO,Z,33,163
Jiří Mašek,ANO,Z,33,163
Eva Matyášová,ANO,Z,33,163
Marcela Melková,ANO,Z,33,163
Jana Mračková Vildumetzová,ANO,Z,33,163
Patrik Nacher,ANO,Z,33,163
Marek Novák,ANO,Z,33,163
Monika Oborná,ANO,Z,33,163
Ladislav Okleštěk,ANO,M,33,163
Zuzana Ožanová,ANO,Z,33,163
Jana Pastuchová,ANO,Z,33,163
František Petrtýl,ANO,Z,33,163
Pavel Plzák,ANO,Z,33,163
Milan Pour,ANO,Z,33,163
David Pražák,ANO,Z,33,163
Věra Procházková,ANO,N,33,163
Pavel Pustějovský,ANO,Z,33,163
Karel Rais,ANO,Z,33,163
Michal Ratiborský,ANO,Z,33,163
Jan Richter,ANO,Z,33,163
Miloslava Rutová,ANO,Z,33,163
Pavel Růžička,ANO,Z,33,163
Jan Řehounek,ANO,Z,33,163
Petr Sadovský,ANO,Z,33,163
Jan Schiller,ANO,Z,33,163
Pavel Staněk,ANO,Z,33,163
Jiří Strýček,ANO,Z,33,163
Karla Šlechtová,ANO,Z,33,163
Julius Špičák,ANO,Z,33,163
David Štolpa,ANO,Z,33,163
Karel Tureček,ANO,N,33,163
Helena Válková,ANO,Z,33,163
Petr Venhoda,ANO,Z,33,163
Adam Vojtěch,ANO,Z,33,163
Jan Volný,ANO,M,33,163
Radek Vondráček,ANO,Z,33,163
Ivo Vondrák,ANO,Z,33,163
Petr Vrána,ANO,Z,33,163
Rostislav Vyzula,ANO,Z,33,163
Radek Zlesák,ANO,Z,33,163
Ivan Adamec,ODS,A,33,163
Jan Bauer,ODS,A,33,163
Martin Baxa,ODS,A,33,163
Petr Beitl,ODS,M,33,163
Marek Benda,ODS,A,33,163
Petr Bendl,ODS,A,33,163
Stanislav Blaha,ODS,A,33,163
Pavel Blažek,ODS,A,33,163
Jana Černochová,ODS,A,33,163
Petr Fiala,ODS,0,33,163
Jakub Janda,ODS,A,33,163
Karel Krejza,ODS,A,33,163
Martin Kupka,ODS,A,33,163
Jaroslav Martinů,ODS,A,33,163
Ilona Mauritzová,ODS,A,33,163
Vojtěch Munzar,ODS,A,33,163
Miroslava Němcová,ODS,A,33,163
Jan Skopeček,ODS,A,33,163
Zbyněk Stanjura,ODS,A,33,163
Bohuslav Svoboda,ODS,A,33,163
Jiří Ventruba,ODS,A,33,163
Jan Zahradník,ODS,A,33,163
Pavel Žáček,ODS,M,33,163
Dana Balcarová,Piráti,Z,33,163
Lukáš Bartoň,Piráti,Z,33,163
Ivan Bartoš,Piráti,Z,33,163
Lukáš Černohorský,Piráti,N,33,163
František Elfmark,Piráti,Z,33,163
Mikuláš Ferjenčík,Piráti,Z,33,163
Radek Holomčík,Piráti,Z,33,163
Martin Jiránek,Piráti,Z,33,163
Lukáš Kolářík,Piráti,Z,33,163
František Kopřiva,Piráti,Z,33,163
Lenka Kozlová,Piráti,Z,33,163
Jan Lipavský,Piráti,Z,33,163
Tomáš Martínek,Piráti,A,33,163
Jakub Michálek,Piráti,A,33,163
František Navrkal,Piráti,Z,33,163
Vojtěch Pikal,Piráti,Z,33,163
Ondřej Polanský,Piráti,Z,33,163
Jan Pošvář,Piráti,Z,33,163
Ondřej Profant,Piráti,A,33,163
Olga Richterová,Piráti,Z,33,163
Petr Třešňák,Piráti,Z,33,163
Tomáš Vymazal,Piráti,Z,33,163
Jaroslav Dvořák,SPD,A,33,163
Radim Fiala,SPD,A,33,163
Jaroslav Holík,SPD,A,33,163
Jan Hrnčíř,SPD,A,33,163
Tereza Hyťhová,SPD,A,33,163
Monika Jarošová,SPD,A,33,163
Pavel Jelínek,SPD,A,33,163
Jiří Kobza,SPD,A,33,163
Jiří Kohoutek,SPD,A,33,163
Radek Koten,SPD,A,33,163
Jana Levová,SPD,A,33,163
Karla Maříková,SPD,A,33,163
Tomio Okamura,SPD,A,33,163
Zdeněk Podal,SPD,A,33,163
Miloslav Rozner,SPD,A,33,163
Radek Rozvoral,SPD,A,33,163
Lucie Šafránková,SPD,A,33,163
Lubomír Španěl,SPD,A,33,163
Radovan Vích,SPD,A,33,163
Jiří Běhounek,ČSSD,M,33,163
Jan Birke,ČSSD,N,33,163
Petr Dolínek,ČSSD,N,33,163
Jaroslav Foldyna,ČSSD,Z,33,163
Alena Gajdůšková,ČSSD,N,33,163
Jan Hamáček,ČSSD,N,33,163
Tomáš Hanzel,ČSSD,N,33,163
Jan Chvojka,ČSSD,N,33,163
Roman Onderka,ČSSD,N,33,163
Roman Sklenák,ČSSD,N,33,163
Antonín Staněk,ČSSD,0,33,163
Kateřina Valachová,ČSSD,N,33,163
Ondřej Veselý,ČSSD,N,33,163
Václav Votava,ČSSD,N,33,163
Lubomír Zaorálek,ČSSD,N,33,163
Hana Aulická Jírovcová,KSČM,Z,33,163
Alexander Černý,KSČM,Z,33,163
Jiří Dolejš,KSČM,Z,33,163
Vojtěch Filip,KSČM,M,33,163
Miroslav Grebeníček,KSČM,Z,33,163
Stanislav Grospič,KSČM,Z,33,163
Pavel Kováčik,KSČM,Z,33,163
Leo Luzar,KSČM,Z,33,163
Květa Matušovská,KSČM,Z,33,163
Zdeněk Ondráček,KSČM,A,33,163
Daniel Pawlas,KSČM,Z,33,163
Marie Pěnčíková,KSČM,Z,33,163
Ivo Pojezný,KSČM,Z,33,163
Jiří Valenta,KSČM,Z,33,163
Miloslava Vostrá,KSČM,M,33,163
Jan Bartošek,KDU-ČSL,Z,33,163
Pavel Bělobrádek,KDU-ČSL,A,33,163
Ondřej Benešík,KDU-ČSL,M,33,163
Jan Čižinský,KDU-ČSL,A,33,163
Pavla Golasowská,KDU-ČSL,A,33,163
Stanislav Juránek,KDU-ČSL,A,33,163
Marian Jurečka,KDU-ČSL,0,33,163
Vít Kaňkovský,KDU-ČSL,A,33,163
Jiří Mihola,KDU-ČSL,A,33,163
Marek Výborný,KDU-ČSL,A,33,163
Dominik Feri,TOP09,A,33,163
Miroslav Kalousek,TOP09,A,33,163
Helena Langšádlová,TOP09,A,33,163
Markéta Pekarová Adamová,TOP09,A,33,163
Karel Schwarzenberg,TOP09,A,33,163
František Vácha,TOP09,A,33,163
Vlastimil Válek,TOP09,A,33,163
Jan Farský,STAN,M,33,163
Petr Gazdík,STAN,Z,33,163
Věra Kovářová,STAN,A,33,163
Jana Krutáková,STAN,A,33,163
