Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,33,112
Adam Vojtěch,ANO,A,33,112
Jan Volný,ANO,M,33,112
Radek Vondráček,ANO,A,33,112
Ivo Vondrák,ANO,M,33,112
Petr Vrána,ANO,A,33,112
Rostislav Vyzula,ANO,M,33,112
Radek Zlesák,ANO,A,33,112
Ivan Adamec,ODS,0,33,112
Jan Bauer,ODS,Z,33,112
Martin Baxa,ODS,Z,33,112
Petr Beitl,ODS,M,33,112
Marek Benda,ODS,Z,33,112
Petr Bendl,ODS,Z,33,112
Stanislav Blaha,ODS,Z,33,112
Pavel Blažek,ODS,Z,33,112
Jana Černochová,ODS,Z,33,112
Petr Fiala,ODS,Z,33,112
Jakub Janda,ODS,Z,33,112
Karel Krejza,ODS,Z,33,112
Martin Kupka,ODS,Z,33,112
Jaroslav Martinů,ODS,Z,33,112
Ilona Mauritzová,ODS,Z,33,112
Vojtěch Munzar,ODS,Z,33,112
Miroslava Němcová,ODS,A,33,112
Jan Skopeček,ODS,Z,33,112
Zbyněk Stanjura,ODS,Z,33,112
Bohuslav Svoboda,ODS,Z,33,112
Jiří Ventruba,ODS,Z,33,112
Jan Zahradník,ODS,Z,33,112
Pavel Žáček,ODS,Z,33,112
Dana Balcarová,Piráti,A,33,112
Lukáš Bartoň,Piráti,A,33,112
Ivan Bartoš,Piráti,A,33,112
Lukáš Černohorský,Piráti,A,33,112
František Elfmark,Piráti,A,33,112
Mikuláš Ferjenčík,Piráti,A,33,112
Radek Holomčík,Piráti,A,33,112
Martin Jiránek,Piráti,A,33,112
Lukáš Kolářík,Piráti,A,33,112
František Kopřiva,Piráti,A,33,112
Lenka Kozlová,Piráti,A,33,112
Jan Lipavský,Piráti,A,33,112
Tomáš Martínek,Piráti,A,33,112
Jakub Michálek,Piráti,A,33,112
František Navrkal,Piráti,A,33,112
Vojtěch Pikal,Piráti,A,33,112
Ondřej Polanský,Piráti,A,33,112
Jan Pošvář,Piráti,A,33,112
Ondřej Profant,Piráti,A,33,112
Olga Richterová,Piráti,A,33,112
Petr Třešňák,Piráti,A,33,112
Tomáš Vymazal,Piráti,A,33,112
Jaroslav Dvořák,SPD,M,33,112
Radim Fiala,SPD,A,33,112
Jaroslav Holík,SPD,A,33,112
Jan Hrnčíř,SPD,A,33,112
Tereza Hyťhová,SPD,A,33,112
Monika Jarošová,SPD,A,33,112
Pavel Jelínek,SPD,A,33,112
Jiří Kobza,SPD,0,33,112
Jiří Kohoutek,SPD,A,33,112
Radek Koten,SPD,A,33,112
Jana Levová,SPD,M,33,112
Karla Maříková,SPD,A,33,112
Tomio Okamura,SPD,0,33,112
Zdeněk Podal,SPD,A,33,112
Miloslav Rozner,SPD,A,33,112
Radek Rozvoral,SPD,A,33,112
Lucie Šafránková,SPD,A,33,112
Lubomír Španěl,SPD,A,33,112
Radovan Vích,SPD,A,33,112
Jiří Běhounek,ČSSD,Z,33,112
Jan Birke,ČSSD,A,33,112
Petr Dolínek,ČSSD,A,33,112
Jaroslav Foldyna,ČSSD,A,33,112
Alena Gajdůšková,ČSSD,A,33,112
Jan Hamáček,ČSSD,0,33,112
Tomáš Hanzel,ČSSD,0,33,112
Jan Chvojka,ČSSD,A,33,112
Roman Onderka,ČSSD,0,33,112
Roman Sklenák,ČSSD,A,33,112
Antonín Staněk,ČSSD,M,33,112
Kateřina Valachová,ČSSD,M,33,112
Ondřej Veselý,ČSSD,0,33,112
Václav Votava,ČSSD,A,33,112
Lubomír Zaorálek,ČSSD,0,33,112
Hana Aulická Jírovcová,KSČM,A,33,112
Alexander Černý,KSČM,M,33,112
Jiří Dolejš,KSČM,A,33,112
Vojtěch Filip,KSČM,0,33,112
Miroslav Grebeníček,KSČM,0,33,112
Stanislav Grospič,KSČM,Z,33,112
Pavel Kováčik,KSČM,M,33,112
Leo Luzar,KSČM,A,33,112
Květa Matušovská,KSČM,A,33,112
Zdeněk Ondráček,KSČM,A,33,112
Daniel Pawlas,KSČM,A,33,112
Marie Pěnčíková,KSČM,A,33,112
Ivo Pojezný,KSČM,A,33,112
Jiří Valenta,KSČM,A,33,112
Miloslava Vostrá,KSČM,0,33,112
Jan Bartošek,KDU-ČSL,A,33,112
Pavel Bělobrádek,KDU-ČSL,M,33,112
Ondřej Benešík,KDU-ČSL,A,33,112
Jan Čižinský,KDU-ČSL,A,33,112
Pavla Golasowská,KDU-ČSL,A,33,112
Stanislav Juránek,KDU-ČSL,M,33,112
Marian Jurečka,KDU-ČSL,A,33,112
Vít Kaňkovský,KDU-ČSL,A,33,112
Jiří Mihola,KDU-ČSL,A,33,112
Marek Výborný,KDU-ČSL,A,33,112
Dominik Feri,TOP09,Z,33,112
Miroslav Kalousek,TOP09,Z,33,112
Helena Langšádlová,TOP09,Z,33,112
Markéta Pekarová Adamová,TOP09,M,33,112
Karel Schwarzenberg,TOP09,A,33,112
František Vácha,TOP09,Z,33,112
Vlastimil Válek,TOP09,Z,33,112
Jan Farský,STAN,M,33,112
Petr Gazdík,STAN,A,33,112
Věra Kovářová,STAN,A,33,112
Jana Krutáková,STAN,A,33,112
Petr Pávek,STAN,0,33,112
Vít Rakušan,STAN,0,33,112
Marian Bojko,Nezařaz,M,33,112
Václav Klaus,Nezařaz,0,33,112
Zuzana Majerová Zahradníková,Nezařaz,Z,33,112
Ivana Nevludová,Nezařaz,A,33,112
Lubomír Volný,Nezařaz,A,33,112
