Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,168
Andrej Babiš,ANO,M,43,168
Andrea Babišová,ANO,M,43,168
Ondřej Babka,ANO,A,43,168
Margita Balaštíková,ANO,M,43,168
Josef Bělica,ANO,M,43,168
Stanislav Berkovec,ANO,A,43,168
Jiří Bláha,ANO,M,43,168
Richard Brabec,ANO,M,43,168
Milan Brázdil,ANO,A,43,168
Andrea Brzobohatá,ANO,M,43,168
Jaroslav Bžoch,ANO,M,43,168
Monika Červíčková,ANO,A,43,168
Klára Dostálová,ANO,A,43,168
Lenka Dražilová,ANO,A,43,168
Jaroslav Faltýnek,ANO,A,43,168
Kamal Farhan,ANO,A,43,168
Milan Feranec,ANO,A,43,168
Eva Fialová,ANO,A,43,168
Stanislav Fridrich,ANO,M,43,168
Josef Hájek,ANO,M,43,168
Milan Hnilička,ANO,M,43,168
Ivan Jáč,ANO,M,43,168
Miloslav Janulík,ANO,M,43,168
Aleš Juchelka,ANO,A,43,168
Pavel Juříček,ANO,A,43,168
Iva Kalátová,ANO,M,43,168
Adam Kalous,ANO,A,43,168
David Kasal,ANO,A,43,168
Tomáš Kohoutek,ANO,A,43,168
Martin Kolovratník,ANO,M,43,168
Barbora Kořanová,ANO,A,43,168
Josef Kott,ANO,M,43,168
Robert Králíček,ANO,A,43,168
Roman Kubíček,ANO,A,43,168
Jan Kubík,ANO,M,43,168
Jaroslav Kytýr,ANO,A,43,168
Taťána Malá,ANO,M,43,168
Přemysl Mališ,ANO,A,43,168
Jiří Mašek,ANO,M,43,168
Eva Matyášová,ANO,M,43,168
Marcela Melková,ANO,A,43,168
Jana Mračková Vildumetzová,ANO,M,43,168
Patrik Nacher,ANO,A,43,168
Marek Novák,ANO,A,43,168
Monika Oborná,ANO,A,43,168
Ladislav Okleštěk,ANO,M,43,168
Zuzana Ožanová,ANO,A,43,168
Jana Pastuchová,ANO,A,43,168
František Petrtýl,ANO,A,43,168
Pavel Plzák,ANO,M,43,168
Milan Pour,ANO,M,43,168
David Pražák,ANO,A,43,168
Věra Procházková,ANO,M,43,168
Pavel Pustějovský,ANO,M,43,168
Karel Rais,ANO,A,43,168
Michal Ratiborský,ANO,M,43,168
Jan Richter,ANO,M,43,168
Miloslava Rutová,ANO,M,43,168
Pavel Růžička,ANO,A,43,168
Jan Řehounek,ANO,M,43,168
Petr Sadovský,ANO,A,43,168
Jan Schiller,ANO,A,43,168
Pavel Staněk,ANO,M,43,168
Jiří Strýček,ANO,Z,43,168
Karla Šlechtová,ANO,M,43,168
Julius Špičák,ANO,A,43,168
David Štolpa,ANO,A,43,168
Karel Tureček,ANO,M,43,168
Helena Válková,ANO,A,43,168
Petr Venhoda,ANO,M,43,168
Adam Vojtěch,ANO,M,43,168
Jan Volný,ANO,M,43,168
Radek Vondráček,ANO,A,43,168
Ivo Vondrák,ANO,M,43,168
Petr Vrána,ANO,M,43,168
Rostislav Vyzula,ANO,A,43,168
Radek Zlesák,ANO,M,43,168
Ivan Adamec,ODS,M,43,168
Jan Bauer,ODS,M,43,168
Martin Baxa,ODS,A,43,168
Petr Beitl,ODS,M,43,168
Marek Benda,ODS,A,43,168
Petr Bendl,ODS,A,43,168
Stanislav Blaha,ODS,A,43,168
Pavel Blažek,ODS,A,43,168
Jana Černochová,ODS,A,43,168
Petr Fiala,ODS,A,43,168
Jakub Janda,ODS,M,43,168
Karel Krejza,ODS,A,43,168
Martin Kupka,ODS,A,43,168
Jaroslav Martinů,ODS,M,43,168
Ilona Mauritzová,ODS,M,43,168
Vojtěch Munzar,ODS,A,43,168
Miroslava Němcová,ODS,M,43,168
Jan Skopeček,ODS,A,43,168
Zbyněk Stanjura,ODS,M,43,168
Bohuslav Svoboda,ODS,A,43,168
Jiří Ventruba,ODS,M,43,168
Jan Zahradník,ODS,M,43,168
Pavel Žáček,ODS,M,43,168
Dana Balcarová,Piráti,M,43,168
Lukáš Bartoň,Piráti,A,43,168
Ivan Bartoš,Piráti,N,43,168
Lukáš Černohorský,Piráti,M,43,168
František Elfmark,Piráti,M,43,168
Mikuláš Ferjenčík,Piráti,A,43,168
Radek Holomčík,Piráti,M,43,168
Martin Jiránek,Piráti,M,43,168
Lukáš Kolářík,Piráti,A,43,168
František Kopřiva,Piráti,A,43,168
Lenka Kozlová,Piráti,M,43,168
Jan Lipavský,Piráti,A,43,168
Tomáš Martínek,Piráti,A,43,168
Jakub Michálek,Piráti,A,43,168
František Navrkal,Piráti,M,43,168
Vojtěch Pikal,Piráti,A,43,168
Ondřej Polanský,Piráti,M,43,168
Jan Pošvář,Piráti,M,43,168
Ondřej Profant,Piráti,M,43,168
Olga Richterová,Piráti,A,43,168
Petr Třešňák,Piráti,A,43,168
Tomáš Vymazal,Piráti,M,43,168
Jaroslav Dvořák,SPD,M,43,168
Radim Fiala,SPD,A,43,168
Jaroslav Foldyna,SPD,M,43,168
Jaroslav Holík,SPD,M,43,168
Jan Hrnčíř,SPD,A,43,168
Tereza Hyťhová,SPD,A,43,168
Monika Jarošová,SPD,A,43,168
Pavel Jelínek,SPD,M,43,168
Jiří Kobza,SPD,M,43,168
Jiří Kohoutek,SPD,M,43,168
Radek Koten,SPD,M,43,168
Jana Levová,SPD,M,43,168
Karla Maříková,SPD,A,43,168
Tomio Okamura,SPD,A,43,168
Zdeněk Podal,SPD,M,43,168
Miloslav Rozner,SPD,A,43,168
Radek Rozvoral,SPD,A,43,168
Lucie Šafránková,SPD,A,43,168
Lubomír Španěl,SPD,M,43,168
Radovan Vích,SPD,A,43,168
Jiří Běhounek,ČSSD,M,43,168
Jan Birke,ČSSD,M,43,168
Petr Dolínek,ČSSD,A,43,168
Alena Gajdůšková,ČSSD,A,43,168
Jan Hamáček,ČSSD,0,43,168
Tomáš Hanzel,ČSSD,A,43,168
Jan Chvojka,ČSSD,A,43,168
Roman Onderka,ČSSD,M,43,168
Roman Sklenák,ČSSD,M,43,168
Antonín Staněk,ČSSD,A,43,168
Kateřina Valachová,ČSSD,A,43,168
Ondřej Veselý,ČSSD,A,43,168
Václav Votava,ČSSD,M,43,168
Lubomír Zaorálek,ČSSD,M,43,168
Hana Aulická Jírovcová,KSČM,M,43,168
Alexander Černý,KSČM,M,43,168
Jiří Dolejš,KSČM,A,43,168
Vojtěch Filip,KSČM,A,43,168
Miroslav Grebeníček,KSČM,M,43,168
Stanislav Grospič,KSČM,M,43,168
Pavel Kováčik,KSČM,A,43,168
Leo Luzar,KSČM,A,43,168
Květa Matušovská,KSČM,M,43,168
Zdeněk Ondráček,KSČM,A,43,168
Daniel Pawlas,KSČM,M,43,168
Marie Pěnčíková,KSČM,M,43,168
Ivo Pojezný,KSČM,M,43,168
Jiří Valenta,KSČM,A,43,168
Miloslava Vostrá,KSČM,A,43,168
Jan Bartošek,KDU-ČSL,A,43,168
Pavel Bělobrádek,KDU-ČSL,M,43,168
Ondřej Benešík,KDU-ČSL,M,43,168
Jan Čižinský,KDU-ČSL,M,43,168
Pavla Golasowská,KDU-ČSL,M,43,168
Stanislav Juránek,KDU-ČSL,M,43,168
Marian Jurečka,KDU-ČSL,A,43,168
Vít Kaňkovský,KDU-ČSL,A,43,168
Jiří Mihola,KDU-ČSL,A,43,168
Marek Výborný,KDU-ČSL,A,43,168
Dominik Feri,TOP09,Z,43,168
Miroslav Kalousek,TOP09,N,43,168
Helena Langšádlová,TOP09,M,43,168
Markéta Pekarová Adamová,TOP09,Z,43,168
Karel Schwarzenberg,TOP09,M,43,168
František Vácha,TOP09,M,43,168
Vlastimil Válek,TOP09,M,43,168
Jan Farský,STAN,Z,43,168
Petr Gazdík,STAN,Z,43,168
Věra Kovářová,STAN,Z,43,168
Jana Krutáková,STAN,M,43,168
Petr Pávek,STAN,M,43,168
Vít Rakušan,STAN,M,43,168
Marian Bojko,Nezařaz,M,43,168
Václav Klaus,Nezařaz,A,43,168
Zuzana Majerová Zahradníková,Nezařaz,M,43,168
Ivana Nevludová,Nezařaz,M,43,168
Lubomír Volný,Nezařaz,M,43,168
